Saved path: bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, gym, hardware_store, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 63060
Saved path: pet_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist : 58324
Saved path: bakery, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, hardware_store, gym, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 53934
Saved path: bakery, party_store, jewelry_store, gelateria, pet_store, gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 60446
Saved path: dentist, pizzeria, florist, music_store, bank, gelateria, pet_store, gym, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, cafe : 70337
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, pet_store, craft_shop, gym, hardware_store, party_store, bike_shop, bakery : 50587
Saved path: toy_store, salon, barber_shop, jewelry_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house : 58890
Saved path: clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop, party_store, jewelry_store, salon, noodle_house : 58632
Saved path: clothing_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, dentist, tech_shop, grocery_store : 64406
Saved path: craft_shop, music_store, bank, pharmacy, bakery, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria : 58630
Saved path: bike_shop, gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, tech_shop, clothing_store, salon, barber_shop, bakery : 63861
Saved path: gym, bookstore, cafe, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, bakery : 57944
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, cafe, bookstore, hardware_store : 58764
Saved path: gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, florist : 60890
Saved path: bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, tech_shop, pizzeria, pet_store : 66167
Saved path: toy_store, salon, barber_shop, bakery, party_store, bank, music_store, florist, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, noodle_house : 59808
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, bank, bakery, party_store : 69483
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, burger_joint, bookstore, dentist, pet_store, florist, bank : 66298
Saved path: hardware_store, party_store, jewelry_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, salon : 59033
Saved path: bookstore, burger_joint, hardware_store, gym, florist, music_store, bank, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, cafe : 64450
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe : 52690
Saved path: barber_shop, salon, toy_store, gym, burger_joint, bookstore, cafe, dentist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop : 67352
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, salon, barber_shop, party_store, jewelry_store, gelateria, bank : 68319
Saved path: florist, pet_store, craft_shop, pizzeria, burger_joint, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store : 65211
Saved path: grocery_store, pizzeria, dentist, bookstore, hardware_store, gym, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store : 62318
Saved path: barber_shop, toy_store, clothing_store, tech_shop, pizzeria, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop : 68622
Saved path: jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, toy_store, salon : 64623
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, bookstore, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store : 62510
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, pizzeria : 58679
Saved path: gym, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, grocery_store, cafe, burger_joint, hardware_store : 65017
Saved path: hardware_store, burger_joint, dentist, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bakery, jewelry_store, gelateria, music_store, florist, craft_shop, gym : 59911
Saved path: music_store, bank, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, pharmacy : 62093
Saved path: toy_store, hardware_store, salon, barber_shop, party_store, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, bookstore, tech_shop, grocery_store, noodle_house : 61509
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, dentist, craft_shop, florist, gelateria, pharmacy : 57601
Saved path: bakery, pharmacy, gelateria, bank, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, gym, hardware_store, bike_shop, jewelry_store : 60617
Saved path: grocery_store, cafe, tech_shop, pizzeria, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, clothing_store : 59253
Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop : 64602
Saved path: salon, hardware_store, party_store, pharmacy, music_store, gelateria, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house : 56771
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, party_store, jewelry_store : 58266
Saved path: bank, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, bakery : 61091
Saved path: gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, noodle_house, bookstore, cafe, pizzeria, craft_shop, pet_store, florist : 59126
Saved path: noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, florist, bank, gelateria, bike_shop, party_store, bakery, toy_store, salon : 63342
Saved path: bank, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, salon, clothing_store, grocery_store, burger_joint, pizzeria, craft_shop, pet_store, florist, gelateria : 67550
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, bank, gelateria, jewelry_store, bike_shop, hardware_store, toy_store : 64191
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, pet_store, craft_shop : 52644
Saved path: pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop : 52931
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, bakery, bike_shop, jewelry_store, music_store, florist, pet_store : 61328
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, music_store, bank, gelateria, craft_shop, pizzeria, dentist, bookstore : 64488
Saved path: music_store, gelateria, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, pharmacy : 60425
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, party_store, hardware_store, gym, burger_joint : 55065
Saved path: bank, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, gym, toy_store, burger_joint, cafe, tech_shop, dentist, craft_shop, florist : 57099
Saved path: cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria : 62323
Saved path: toy_store, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, florist, gym, hardware_store, bakery, bike_shop, barber_shop : 61711
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery : 56614
Saved path: party_store, bike_shop, toy_store, salon, noodle_house, tech_shop, dentist, cafe, burger_joint, gym, pet_store, florist, music_store, pharmacy, bakery : 57457
Saved path: grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, pizzeria : 65146
Saved path: clothing_store, salon, bakery, party_store, gym, florist, gelateria, bank, pet_store, craft_shop, dentist, bookstore, burger_joint, cafe, tech_shop : 65078
Saved path: bank, gelateria, hardware_store, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store : 69144
Saved path: party_store, bike_shop, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, bookstore, burger_joint, bakery : 59392
Saved path: pizzeria, dentist, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, gelateria, bank, florist, pet_store, craft_shop : 68563
Saved path: tech_shop, cafe, dentist, craft_shop, gym, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store : 67373
