Saved path: bookstore, tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, salon, jewelry_store, gelateria, music_store, florist, bank, dentist, cafe : 40755
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, bank, pizzeria, gym, hardware_store, burger_joint, cafe, clothing_store : 40381
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, bank, music_store, bakery, pet_store, bike_shop, salon, jewelry_store : 48421
Saved path: bank, florist, music_store, pharmacy, party_store, salon, bakery, pet_store, toy_store, clothing_store, dentist, cafe, burger_joint, gym, pizzeria : 46471
Saved path: music_store, gelateria, party_store, salon, pet_store, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria, florist : 47515
Saved path: bike_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop, florist, gelateria, pharmacy, pet_store : 49846
Saved path: bakery, salon, jewelry_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, bank, florist, gelateria : 37735
Saved path: toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store : 43555
Saved path: party_store, music_store, florist, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop : 43683
Saved path: gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, bank : 36020
Saved path: gelateria, bank, pizzeria, bookstore, dentist, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 47285
Saved path: bike_shop, salon, pharmacy, music_store, florist, gym, hardware_store, burger_joint, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 52651
Saved path: florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, bike_shop, party_store, pharmacy, music_store : 31949
Saved path: salon, party_store, music_store, bank, dentist, cafe, bookstore, burger_joint, gym, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 52065
Saved path: bakery, salon, party_store, pharmacy, music_store, bank, craft_shop, gym, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 34997
Saved path: pizzeria, bank, gym, hardware_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore : 37361
Saved path: clothing_store, cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria, bakery, salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store : 34657
Saved path: grocery_store, clothing_store, dentist, craft_shop, bank, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, burger_joint, bookstore, cafe : 45176
Saved path: bakery, salon, music_store, gelateria, florist, bank, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, pet_store : 48203
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, gym, bakery, pet_store, bike_shop : 49366
Saved path: florist, bank, craft_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop, gelateria, music_store : 38685
Saved path: jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, florist, craft_shop, gym, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store : 37077
Saved path: gelateria, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, music_store : 51953
Saved path: bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, bookstore, florist, gym, hardware_store, salon : 33002
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, clothing_store, cafe, bookstore, craft_shop, bank, gelateria, pharmacy, party_store : 35656
Saved path: cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, craft_shop, pizzeria, bookstore : 43208
Saved path: toy_store, clothing_store, grocery_store, dentist, gelateria, pharmacy, salon, pet_store, bakery, jewelry_store, gym, burger_joint, bookstore, tech_shop, noodle_house : 48519
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, bank, gelateria, party_store : 43400
Saved path: pharmacy, gelateria, florist, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, salon, jewelry_store, party_store : 46769
Saved path: dentist, craft_shop, bank, florist, gym, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, bookstore, grocery_store : 36963
Saved path: gym, pizzeria, florist, music_store, gelateria, party_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, burger_joint : 42551
Saved path: bank, gelateria, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 46997
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, gym : 35851
Saved path: salon, hardware_store, gym, florist, craft_shop, dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 47108
Saved path: burger_joint, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, music_store, gelateria, bakery, pet_store, hardware_store, gym : 52502
Saved path: cafe, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, gelateria, florist, craft_shop, pizzeria, bookstore : 34916
Saved path: bike_shop, salon, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, bakery, pet_store : 44274
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, music_store, gelateria, pharmacy, bakery, pet_store, salon, jewelry_store, hardware_store, gym : 49822
Saved path: bakery, pet_store, bike_shop, party_store, music_store, florist, bank, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store : 49679
Saved path: party_store, pharmacy, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 45684
Saved path: gym, bike_shop, bakery, pharmacy, party_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria : 40932
Saved path: bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, pizzeria, gym, bank, florist, music_store, salon : 46444
Saved path: bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store, florist, craft_shop : 47306
Saved path: toy_store, barber_shop, bakery, salon, party_store, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, tech_shop : 33874
Saved path: clothing_store, grocery_store, cafe, pizzeria, bank, music_store, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house : 43533
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, pizzeria, bookstore, burger_joint, cafe : 45206
Saved path: tech_shop, burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, gelateria, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house : 45080
Saved path: pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, jewelry_store, barber_shop, bakery : 43894
Saved path: burger_joint, hardware_store, jewelry_store, salon, bike_shop, bakery, music_store, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore : 40708
Saved path: party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, burger_joint, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist : 38670
Saved path: craft_shop, bank, florist, pharmacy, salon, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore : 29636
Saved path: gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 37772
Saved path: gym, craft_shop, florist, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria : 34022
Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, bookstore : 44806
Saved path: salon, bike_shop, bakery, pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, jewelry_store : 36724
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, gym, pizzeria, bank, florist, music_store, gelateria, bakery : 43411
Saved path: florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, bakery, pet_store, bike_shop, jewelry_store, pharmacy, gelateria : 48530
Saved path: bakery, bike_shop, gelateria, music_store, florist, craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 40219
Saved path: party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, gelateria, music_store : 37031
Saved path: bank, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, gelateria, music_store : 32871
Saved path: tech_shop, toy_store, barber_shop, pet_store, bakery, party_store, gelateria, florist, bank, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store : 42220
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, pharmacy, hardware_store, gym, pizzeria, bookstore, burger_joint : 37027
Saved path: party_store, pharmacy, gym, craft_shop, dentist, grocery_store, cafe, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 48677
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, bookstore : 32659
Saved path: clothing_store, cafe, burger_joint, craft_shop, bank, florist, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop : 46987
Saved path: bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, florist, bank, gym : 39512
Saved path: pet_store, bakery, salon, party_store, gelateria, florist, bank, craft_shop, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 38952
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, craft_shop, bank, florist, gelateria, party_store : 41767
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, florist, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store, gym : 52937
Saved path: gelateria, pharmacy, bike_shop, bakery, barber_shop, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, bookstore, craft_shop, bank, florist, music_store : 38851
Saved path: pharmacy, gelateria, bank, craft_shop, gym, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, jewelry_store, bakery, salon, party_store : 32473
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store : 39508
Saved path: bakery, salon, party_store, pharmacy, music_store, florist, bank, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, gym, pet_store : 45972
Saved path: bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, bike_shop, salon, party_store, gelateria, music_store, florist, pizzeria : 40631
Saved path: gym, craft_shop, music_store, gelateria, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria : 52987
Saved path: clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store : 52077
Saved path: jewelry_store, bakery, pet_store, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 49542
Saved path: bakery, gelateria, florist, pizzeria, bookstore, dentist, cafe, burger_joint, gym, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 50959
Saved path: grocery_store, cafe, burger_joint, bank, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop : 45863
Saved path: jewelry_store, barber_shop, noodle_house, grocery_store, cafe, gym, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery : 37639
Saved path: florist, music_store, gelateria, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria : 42628
Saved path: barber_shop, jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, gym, bookstore, cafe, grocery_store, tech_shop, toy_store : 36298
Saved path: bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store : 42985
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, toy_store, tech_shop, cafe, dentist, bookstore : 45242
Saved path: burger_joint, hardware_store, gym, bank, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, bookstore : 37321
Saved path: music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, florist : 41962
Saved path: bakery, barber_shop, gelateria, florist, bank, craft_shop, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, salon, bike_shop : 36893
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, bank, florist : 46584
Saved path: bike_shop, bakery, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, florist, pharmacy, party_store, salon : 34719
Saved path: clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, dentist, grocery_store : 41464
Saved path: noodle_house, clothing_store, cafe, dentist, craft_shop, pizzeria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 39480
Saved path: party_store, pharmacy, music_store, florist, gym, bookstore, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery : 53410
Saved path: salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, florist, gelateria, barber_shop, bakery, pet_store, bike_shop : 45113
Saved path: bakery, bike_shop, party_store, pharmacy, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop : 37905
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, pharmacy : 48584
Saved path: dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store : 46727
Saved path: bank, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store : 38893
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, bookstore, cafe, dentist : 39183
Saved path: salon, party_store, gelateria, florist, pizzeria, gym, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 48676
Saved path: florist, bank, craft_shop, dentist, grocery_store, clothing_store, tech_shop, burger_joint, noodle_house, toy_store, barber_shop, party_store, pet_store, bakery, gym : 47861
Saved path: florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, cafe, dentist, pizzeria, bank : 45440
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, music_store, pharmacy, bike_shop, bakery, gym, burger_joint, noodle_house, toy_store : 40167
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, cafe, dentist, craft_shop, florist, gelateria, party_store, salon, bike_shop, pet_store : 47702
Saved path: bakery, barber_shop, gelateria, music_store, florist, bank, craft_shop, dentist, clothing_store, tech_shop, toy_store, gym, hardware_store, salon, bike_shop : 44160
Saved path: hardware_store, jewelry_store, bike_shop, bakery, pharmacy, florist, bank, craft_shop, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 35251
Saved path: cafe, bookstore, pizzeria, craft_shop, music_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 45739
Saved path: burger_joint, bookstore, craft_shop, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house : 33630
Saved path: music_store, pharmacy, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank : 44515
Saved path: bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, pizzeria, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop : 41056
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 41199
Saved path: pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, dentist, burger_joint, bookstore, pizzeria, florist : 40574
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, pizzeria, dentist, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store : 45935
Saved path: pet_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, bakery : 48696
Saved path: grocery_store, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store : 46897
Saved path: craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, music_store, bank, pizzeria : 41915
Saved path: pizzeria, gym, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, bank : 42757
Saved path: bank, florist, music_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore : 48592
Saved path: burger_joint, hardware_store, pet_store, salon, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop : 49523
Saved path: bookstore, cafe, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, florist, craft_shop, pizzeria : 43320
Saved path: gym, pizzeria, bank, florist, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, noodle_house : 33021
Saved path: clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, pizzeria, dentist, grocery_store : 44590
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, gym, pizzeria, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop : 38694
Saved path: barber_shop, toy_store, noodle_house, tech_shop, burger_joint, dentist, bookstore, pizzeria, gym, bank, florist, gelateria, bakery, pet_store, salon : 50146
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, salon, party_store, gelateria, music_store, pizzeria, craft_shop : 36849
Saved path: salon, hardware_store, toy_store, clothing_store, tech_shop, cafe, gym, craft_shop, bank, florist, music_store, party_store, bakery, pet_store, bike_shop : 43742
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, gym, bank, craft_shop, bookstore, burger_joint, noodle_house, tech_shop, grocery_store : 37987
Saved path: toy_store, gym, hardware_store, bakery, salon, party_store, gelateria, music_store, florist, bank, craft_shop, dentist, bookstore, tech_shop, clothing_store : 37555
Saved path: music_store, gelateria, bank, craft_shop, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 47026
Saved path: cafe, dentist, grocery_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, burger_joint : 43591
Saved path: noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, gelateria, music_store, pharmacy, party_store, pet_store, salon, jewelry_store, burger_joint : 47697
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, salon, party_store : 34558
Saved path: party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, bank, florist, music_store : 37635
Saved path: florist, music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, dentist, bank : 41789
Saved path: clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop, bank, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, tech_shop : 44621
Saved path: jewelry_store, salon, pet_store, bakery, gelateria, music_store, florist, pizzeria, gym, hardware_store, noodle_house, grocery_store, clothing_store, toy_store, barber_shop : 48048
Saved path: cafe, dentist, craft_shop, bank, florist, gym, hardware_store, jewelry_store, salon, bakery, toy_store, clothing_store, noodle_house, burger_joint, bookstore : 33917
Saved path: craft_shop, pizzeria, bookstore, cafe, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, pharmacy, florist, bank : 43197
Saved path: gelateria, music_store, florist, bank, dentist, bookstore, tech_shop, noodle_house, toy_store, gym, jewelry_store, bike_shop, pet_store, bakery, party_store : 50055
Saved path: bookstore, pizzeria, craft_shop, bank, florist, party_store, bakery, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist : 45013
Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, bank, gym, hardware_store : 36916
