Saved path: pizzeria, dentist, tech_shop, noodle_house, salon, burger_joint, gym, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop : 62958
Saved path: gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, pizzeria, dentist, burger_joint, gym, craft_shop : 61822
Saved path: tech_shop, grocery_store, clothing_store, salon, barber_shop, party_store, bakery, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 53888
Saved path: music_store, party_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, pizzeria, pet_store, gelateria, bank : 69491
Saved path: gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, party_store, music_store, bank, gelateria, pet_store : 65122
Saved path: craft_shop, gym, pet_store, gelateria, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria : 63217
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, burger_joint, toy_store, salon, hardware_store, party_store, bike_shop : 57979
Saved path: dentist, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, craft_shop : 58861
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, salon, jewelry_store, bike_shop, pharmacy, gelateria, bank, florist, gym : 66973
Saved path: burger_joint, cafe, bookstore, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, jewelry_store : 56614
Saved path: pizzeria, grocery_store, clothing_store, salon, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore, dentist : 60779
Saved path: salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, florist, gym, hardware_store, party_store, bike_shop, barber_shop : 55720
Saved path: toy_store, barber_shop, bakery, party_store, hardware_store, burger_joint, bookstore, pet_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store : 56899
Saved path: pet_store, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, gelateria, bank, florist : 55217
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, gym : 65518
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, bike_shop : 52952
