Saved path: bookstore, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe : 56167
Saved path: cafe, dentist, pizzeria, pet_store, bank, pharmacy, bakery, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, bookstore : 70066
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint, dentist, pizzeria, pet_store, florist, bank, pharmacy, bakery : 70398
Saved path: hardware_store, burger_joint, cafe, tech_shop, pizzeria, pet_store, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store : 65201
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, music_store, florist, pet_store, craft_shop, gym : 61163
Saved path: barber_shop, salon, toy_store, noodle_house, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop : 65529
Saved path: salon, noodle_house, tech_shop, cafe, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop : 59666
Saved path: bookstore, tech_shop, grocery_store, clothing_store, salon, hardware_store, party_store, bike_shop, gelateria, bank, florist, pet_store, craft_shop, gym, burger_joint : 62254
Saved path: bakery, hardware_store, gym, bookstore, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, pet_store, gelateria, music_store, jewelry_store : 62141
Saved path: burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, gym : 55999
Saved path: gym, jewelry_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint : 64696
Saved path: music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, salon, toy_store, bakery, party_store, gelateria, bank : 59794
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, pet_store, florist, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 60946
Saved path: gym, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, bookstore : 74390
Saved path: party_store, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, cafe, pizzeria, pet_store, florist, bank, gelateria, pharmacy : 65392
Saved path: salon, noodle_house, grocery_store, tech_shop, burger_joint, dentist, pizzeria, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 67790
Saved path: music_store, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, bike_shop : 52163
Saved path: bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop, party_store, hardware_store, gym, toy_store, grocery_store : 64770
Saved path: gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy, jewelry_store, bike_shop : 59041
Saved path: pharmacy, hardware_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank : 68426
Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, salon : 53692
Saved path: dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint : 58527
Saved path: barber_shop, salon, toy_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, florist, gym, bakery, party_store, bike_shop : 68404
Saved path: burger_joint, gym, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop : 55098
Saved path: burger_joint, cafe, grocery_store, tech_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym : 58473
Saved path: noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon : 66802
Saved path: gelateria, bank, music_store, florist, gym, pizzeria, cafe, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store : 69607
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, dentist, craft_shop, pet_store : 57959
Saved path: grocery_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, cafe : 53208
Saved path: craft_shop, gym, hardware_store, toy_store, clothing_store, grocery_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist : 58661
Saved path: tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, bike_shop, hardware_store, gym, burger_joint, bookstore, toy_store, salon, clothing_store, grocery_store : 52571
Saved path: hardware_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy : 54108
Saved path: pet_store, florist, music_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 51362
Saved path: cafe, dentist, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, gym, hardware_store, bookstore : 60127
Saved path: bookstore, cafe, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 64588
