Saved path: bookstore, pizzeria, gym, bakery, pet_store, bike_shop, party_store, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe : 45121
Saved path: noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, salon, jewelry_store, pharmacy, music_store, florist, dentist, cafe, grocery_store, toy_store : 49503
Saved path: party_store, gelateria, florist, bank, craft_shop, gym, hardware_store, tech_shop, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 45739
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, florist, bank, pizzeria, gym, hardware_store, salon, bakery, pet_store : 43694
Saved path: music_store, florist, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 46220
Saved path: pizzeria, craft_shop, music_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym : 37112
Saved path: grocery_store, cafe, dentist, craft_shop, pizzeria, florist, pharmacy, jewelry_store, salon, pet_store, gym, burger_joint, tech_shop, toy_store, clothing_store : 47107
Saved path: bike_shop, salon, hardware_store, gym, florist, pizzeria, bookstore, burger_joint, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 38663
Saved path: gym, pizzeria, bookstore, dentist, cafe, burger_joint, tech_shop, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, bank : 49188
Saved path: pizzeria, florist, music_store, pharmacy, party_store, salon, jewelry_store, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop : 37983
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store : 36502
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, pizzeria, craft_shop, bank : 38641
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gym, pizzeria, florist, bank, craft_shop : 48578
Saved path: pharmacy, gelateria, florist, bank, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, bakery, bike_shop, party_store : 32561
Saved path: gym, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, dentist, tech_shop, noodle_house, toy_store : 46289
Saved path: gym, gelateria, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint : 39349
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, jewelry_store, bakery, gym, burger_joint, noodle_house, toy_store : 37756
Saved path: gym, toy_store, tech_shop, burger_joint, dentist, pizzeria, bank, florist, gelateria, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store : 51237
Saved path: pizzeria, craft_shop, florist, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore : 42828
Saved path: bookstore, cafe, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, music_store, bank, craft_shop, pizzeria : 33221
Saved path: burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, music_store, gym : 41133
Saved path: barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, bank, bookstore, cafe, dentist, clothing_store, noodle_house, gym, hardware_store, jewelry_store : 45481
Saved path: noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, bank, florist, music_store, party_store, salon, bakery, pet_store, hardware_store, toy_store : 38799
Saved path: bike_shop, salon, jewelry_store, gym, toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, bakery, pet_store : 43333
Saved path: pet_store, bakery, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, gym, craft_shop, bank, florist, music_store, party_store, salon : 51543
Saved path: dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, bank, craft_shop : 46740
Saved path: bookstore, pizzeria, craft_shop, gelateria, pharmacy, bike_shop, pet_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe : 47901
Saved path: burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop, pharmacy, music_store, florist, craft_shop, pizzeria, gym : 44566
Saved path: salon, pharmacy, music_store, bank, craft_shop, dentist, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 49098
Saved path: music_store, pharmacy, party_store, pet_store, bakery, jewelry_store, gym, toy_store, tech_shop, bookstore, dentist, craft_shop, pizzeria, bank, florist : 48101
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, hardware_store, gym, pizzeria, craft_shop, bank, florist, gelateria, party_store : 35241
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, gym, craft_shop, music_store, gelateria : 37900
Saved path: bank, florist, music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, craft_shop : 36406
Saved path: dentist, cafe, clothing_store, noodle_house, toy_store, gym, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop : 36052
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, music_store, salon, bike_shop, bakery : 39156
Saved path: gym, toy_store, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store, hardware_store : 51940
Saved path: noodle_house, toy_store, gym, pizzeria, florist, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, grocery_store, tech_shop : 44881
Saved path: jewelry_store, bakery, pet_store, bike_shop, salon, party_store, music_store, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, hardware_store : 48327
Saved path: gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, bank, florist : 43002
Saved path: craft_shop, bank, music_store, pharmacy, party_store, salon, bakery, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist : 36885
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bakery, party_store, gelateria, florist, bank, gym, burger_joint, bookstore, cafe, dentist, grocery_store : 37958
Saved path: salon, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, gym, pet_store, bakery : 43809
Saved path: music_store, gelateria, pharmacy, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank : 36650
Saved path: bike_shop, salon, jewelry_store, party_store, toy_store, noodle_house, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, gym, bakery, pet_store : 43481
Saved path: party_store, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, bakery : 31167
Saved path: craft_shop, music_store, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, noodle_house, hardware_store, gym, pizzeria : 47315
Saved path: cafe, dentist, florist, gelateria, party_store, salon, bakery, pet_store, barber_shop, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store : 48146
Saved path: bookstore, bank, music_store, pharmacy, bakery, pet_store, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist : 50635
Saved path: dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria, music_store, florist, pizzeria, craft_shop : 38343
Saved path: florist, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist : 46938
Saved path: hardware_store, gym, bank, music_store, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house : 45816
Saved path: tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, salon, party_store, music_store, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house : 48042
Saved path: bank, florist, gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop : 42883
Saved path: gym, bike_shop, pet_store, bakery, party_store, music_store, florist, bank, pizzeria, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint : 48215
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, gym, bank, pharmacy, party_store, salon, bike_shop, pet_store : 45405
Saved path: bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, florist, pizzeria, craft_shop, dentist : 42690
Saved path: tech_shop, noodle_house, toy_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, gym, burger_joint, cafe, clothing_store : 34621
Saved path: bakery, bike_shop, jewelry_store, gym, pizzeria, bank, florist, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 35283
Saved path: pet_store, bike_shop, salon, hardware_store, toy_store, grocery_store, cafe, bookstore, burger_joint, gym, florist, music_store, pharmacy, party_store, bakery : 43735
Saved path: tech_shop, toy_store, barber_shop, pet_store, bakery, party_store, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store : 47887
Saved path: pet_store, bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, bank, music_store, party_store, jewelry_store, salon, bike_shop : 44738
Saved path: gelateria, music_store, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy : 44897
Saved path: bank, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bike_shop, bakery, burger_joint, bookstore, pizzeria : 37833
Saved path: tech_shop, burger_joint, dentist, bookstore, pizzeria, gym, bank, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store : 49943
Saved path: burger_joint, hardware_store, jewelry_store, salon, bike_shop, bakery, pharmacy, gelateria, florist, gym, toy_store, grocery_store, dentist, cafe, bookstore : 40857
Saved path: barber_shop, toy_store, grocery_store, cafe, dentist, gym, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 51717
Saved path: bank, bookstore, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store : 43721
Saved path: craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, florist : 43577
Saved path: pet_store, bike_shop, salon, party_store, gym, bank, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, bakery : 43497
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, party_store, music_store, florist, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store : 49312
Saved path: gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist, music_store, gelateria, pharmacy, jewelry_store, bakery, pet_store, bike_shop : 52552
Saved path: bike_shop, bakery, party_store, pharmacy, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store : 38458
Saved path: barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, bank, craft_shop, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store : 46664
Saved path: toy_store, gym, hardware_store, pet_store, bakery, party_store, pharmacy, music_store, bank, craft_shop, bookstore, cafe, burger_joint, tech_shop, clothing_store : 43025
Saved path: gym, florist, bank, craft_shop, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, salon, bike_shop, pet_store, bakery : 41742
Saved path: hardware_store, jewelry_store, bakery, salon, party_store, gelateria, florist, bank, craft_shop, gym, burger_joint, noodle_house, tech_shop, clothing_store, toy_store : 32059
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, gelateria, pharmacy, party_store, bakery, bike_shop, salon, jewelry_store, barber_shop : 37574
Saved path: bakery, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, bank, music_store, pharmacy, party_store : 34985
Saved path: bike_shop, bakery, barber_shop, toy_store, grocery_store, tech_shop, hardware_store, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon : 37364
Saved path: cafe, grocery_store, toy_store, gym, pizzeria, bank, florist, gelateria, party_store, bakery, pet_store, bike_shop, salon, hardware_store, burger_joint : 41265
Saved path: bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, pizzeria, gym, craft_shop, gelateria, party_store : 52223
Saved path: toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, bank, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, barber_shop : 39463
Saved path: hardware_store, toy_store, tech_shop, burger_joint, bookstore, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 43737
Saved path: bank, pizzeria, gym, hardware_store, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, party_store, gelateria : 45578
Saved path: bike_shop, bakery, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, gym, pizzeria, craft_shop, bank, florist, music_store, pharmacy : 38094
Saved path: noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, party_store, jewelry_store, salon, bakery, toy_store : 34461
Saved path: pizzeria, craft_shop, bank, florist, gelateria, music_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, cafe : 37780
Saved path: salon, bakery, party_store, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store : 36665
Saved path: pharmacy, gelateria, music_store, florist, bank, gym, craft_shop, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon : 42771
Saved path: grocery_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, party_store, music_store, bank, craft_shop, gym, burger_joint, bookstore, cafe, dentist : 44449
Saved path: music_store, gelateria, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, florist : 42149
Saved path: music_store, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, pizzeria, bank, florist : 38503
Saved path: burger_joint, dentist, bookstore, pizzeria, gym, gelateria, music_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop : 44678
Saved path: clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, bank, pizzeria, dentist, cafe, burger_joint, noodle_house : 38921
Saved path: bookstore, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, gym, burger_joint, noodle_house, clothing_store, grocery_store : 37090
Saved path: florist, music_store, gelateria, party_store, salon, bakery, barber_shop, hardware_store, toy_store, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria : 38914
Saved path: clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, party_store, salon, bakery, toy_store : 27416
Saved path: pet_store, bike_shop, music_store, florist, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 47230
Saved path: craft_shop, bank, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, dentist : 47857
Saved path: gym, craft_shop, bank, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, salon, jewelry_store : 29963
Saved path: noodle_house, tech_shop, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop, pizzeria, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store : 38501
Saved path: grocery_store, clothing_store, bookstore, gym, hardware_store, jewelry_store, bakery, pet_store, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist : 48191
Saved path: gym, hardware_store, salon, bakery, gelateria, music_store, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 33286
Saved path: pharmacy, gelateria, music_store, bank, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, bakery, barber_shop : 43636
Saved path: party_store, pharmacy, gelateria, florist, bank, pizzeria, dentist, grocery_store, cafe, burger_joint, toy_store, barber_shop, bakery, bike_shop, salon : 38414
Saved path: hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store : 35690
Saved path: dentist, pizzeria, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store : 48483
Saved path: bike_shop, bakery, gelateria, music_store, bank, pizzeria, bookstore, dentist, cafe, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon : 39749
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, gym, craft_shop, bank, music_store, gelateria, pharmacy, party_store : 34978
Saved path: pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pharmacy, party_store, bakery, pet_store, bike_shop, gym : 49805
Saved path: pharmacy, gelateria, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 37978
Saved path: cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, party_store, pharmacy, bank, pizzeria, craft_shop, dentist : 44572
Saved path: grocery_store, cafe, bookstore, pizzeria, bank, florist, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house : 37331
Saved path: bookstore, cafe, dentist, craft_shop, music_store, party_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 53387
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, gelateria, salon, bakery : 35755
Saved path: bookstore, cafe, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria : 34129
Saved path: noodle_house, tech_shop, grocery_store, cafe, bookstore, craft_shop, bank, florist, gelateria, party_store, salon, pet_store, bakery, barber_shop, toy_store : 41396
Saved path: music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, gym, toy_store, clothing_store, bookstore, dentist, craft_shop, bank, florist : 51124
Saved path: clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store : 47718
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint : 43653
