Saved path: jewelry_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, bank, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 43115
Saved path: pet_store, bakery, salon, jewelry_store, party_store, music_store, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store : 46996
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop : 47838
Saved path: bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, party_store, bike_shop : 37966
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, gelateria, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store : 42994
Saved path: dentist, cafe, burger_joint, bookstore, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store : 50760
Saved path: bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, bike_shop, bakery, barber_shop, pharmacy, gelateria, music_store, florist, craft_shop : 38808
Saved path: music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop : 47590
Saved path: music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, hardware_store, gym, craft_shop, florist : 48511
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, bakery, bike_shop, party_store : 32933
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore : 34703
