Saved path: toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, pharmacy, bakery, party_store, barber_shop, salon, noodle_house : 54278
Saved path: pet_store, florist, music_store, bakery, bike_shop, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop : 48590
Saved path: jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, pharmacy, bakery : 69503
Saved path: florist, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, party_store, bakery, pharmacy, music_store, bank : 62108
Saved path: party_store, bakery, pharmacy, music_store, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 49745
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, bakery, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist : 53605
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, bike_shop, music_store, bank : 65021
Saved path: toy_store, burger_joint, hardware_store, barber_shop, jewelry_store, bike_shop, bakery, bank, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, noodle_house : 68335
Saved path: florist, pet_store, craft_shop, bookstore, grocery_store, clothing_store, toy_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 58509
Saved path: gelateria, music_store, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, gym, bike_shop, jewelry_store, bakery, pharmacy : 55009
Saved path: barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop, florist, music_store, bank, hardware_store, party_store, bakery : 64788
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, florist, bank : 63259
Saved path: dentist, pizzeria, florist, music_store, bank, gelateria, barber_shop, bakery, party_store, bike_shop, hardware_store, burger_joint, toy_store, clothing_store, tech_shop : 65688
Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, pharmacy, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop : 58492
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, toy_store, barber_shop, bakery, party_store, pharmacy, music_store, gelateria : 54837
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, dentist, clothing_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop : 63101
Saved path: gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop : 55760
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, bank, pharmacy, bike_shop, barber_shop, salon, toy_store : 61492
Saved path: bike_shop, party_store, pharmacy, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, salon, barber_shop : 56187
Saved path: craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, bakery, bike_shop, gym, florist, pet_store : 52470
Saved path: florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, bookstore, cafe, clothing_store, tech_shop, pizzeria, pet_store : 71861
Saved path: bakery, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, dentist, pizzeria, gelateria, bank, music_store, pharmacy, party_store : 65569
Saved path: tech_shop, pizzeria, craft_shop, pet_store, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe : 58965
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, pharmacy, music_store : 53911
Saved path: tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store : 57862
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, gym : 71993
Saved path: salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, bakery, party_store, hardware_store : 60409
Saved path: jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, gelateria, music_store, pharmacy, party_store : 60679
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, gym, florist, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop : 61017
Saved path: burger_joint, bookstore, tech_shop, clothing_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, bank, music_store, florist, pet_store, gym : 62071
Saved path: salon, clothing_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store : 63432
Saved path: jewelry_store, party_store, pharmacy, gelateria, florist, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop : 59975
Saved path: grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, gym, hardware_store, bookstore, dentist : 69003
Saved path: hardware_store, salon, noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, music_store, bank, party_store, jewelry_store, bike_shop, gym : 70777
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pet_store, bank, music_store, pharmacy, party_store, bakery, toy_store : 60541
Saved path: salon, barber_shop, bike_shop, bakery, hardware_store, pharmacy, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, noodle_house : 53661
Saved path: dentist, craft_shop, gym, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, cafe : 61459
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, noodle_house, clothing_store, grocery_store : 61255
Saved path: bike_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, pet_store, florist, bank, gelateria, pharmacy, bakery : 61326
Saved path: salon, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store : 61808
Saved path: gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, bank : 60606
Saved path: jewelry_store, party_store, bakery, bank, music_store, florist, pizzeria, tech_shop, cafe, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop : 66345
Saved path: pet_store, bank, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop : 63083
Saved path: pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, jewelry_store, bakery : 63427
Saved path: salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, gym, hardware_store, burger_joint, pizzeria, tech_shop, grocery_store, noodle_house : 56556
