Saved path: toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, salon, party_store, pharmacy, gelateria, florist, bookstore, cafe, dentist, clothing_store : 37953
Saved path: bank, florist, music_store, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, grocery_store, dentist, craft_shop : 38590
Saved path: music_store, gelateria, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, bank, florist : 39042
Saved path: tech_shop, clothing_store, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop, pharmacy, music_store, bank, craft_shop, pizzeria, cafe, burger_joint : 38768
Saved path: craft_shop, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, pizzeria : 45566
Saved path: bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist : 41009
Saved path: florist, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria : 38659
Saved path: hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, florist, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store : 49543
Saved path: burger_joint, toy_store, clothing_store, dentist, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, gym : 48214
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, gelateria, florist, bank, pizzeria, gym, craft_shop, dentist, cafe, grocery_store : 38537
Saved path: barber_shop, jewelry_store, party_store, gelateria, florist, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery : 43587
Saved path: toy_store, barber_shop, bakery, pet_store, pharmacy, music_store, gelateria, bank, craft_shop, bookstore, burger_joint, cafe, grocery_store, clothing_store, tech_shop : 44863
Saved path: salon, music_store, gelateria, florist, craft_shop, gym, burger_joint, cafe, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 46198
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, party_store, bakery : 44308
Saved path: hardware_store, gym, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, bakery, jewelry_store, party_store, pharmacy : 37266
Saved path: clothing_store, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, dentist : 52078
Saved path: florist, bank, craft_shop, gym, hardware_store, noodle_house, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, music_store : 48187
Saved path: florist, music_store, gelateria, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria : 52081
Saved path: florist, gelateria, pharmacy, jewelry_store, salon, bakery, pet_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, bank : 44851
Saved path: hardware_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, craft_shop, pizzeria, cafe, burger_joint, noodle_house, toy_store : 46881
Saved path: music_store, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, gym, craft_shop : 40010
Saved path: gym, hardware_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, bank, pizzeria, dentist, cafe, tech_shop, toy_store : 44721
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, bank, pizzeria, bookstore, burger_joint, hardware_store, pet_store, bakery : 42140
Saved path: party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, florist, music_store, gelateria : 36123
