Saved path: pet_store, gelateria, music_store, pharmacy, hardware_store, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 63105
Saved path: jewelry_store, party_store, pharmacy, bank, pet_store, gym, hardware_store, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 71158
Saved path: dentist, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, music_store, gelateria, pet_store, craft_shop : 55324
Saved path: grocery_store, clothing_store, salon, toy_store, gym, bike_shop, jewelry_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore : 60258
Saved path: cafe, bookstore, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist : 66744
Saved path: clothing_store, tech_shop, pizzeria, craft_shop, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, cafe : 69132
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, bank, gym : 61492
Saved path: party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery : 60809
Saved path: grocery_store, dentist, pizzeria, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house : 69323
Saved path: gelateria, jewelry_store, bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, music_store, bank : 57967
Saved path: tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store, gym, bookstore, dentist : 70597
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, bank, pizzeria, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 67822
Saved path: hardware_store, gym, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, burger_joint : 59695
Saved path: gelateria, pet_store, gym, hardware_store, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, pizzeria, florist, music_store, bank : 62720
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bakery, party_store, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store : 59104
Saved path: clothing_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, gym, bike_shop, party_store, bakery, pharmacy, hardware_store, toy_store, salon, noodle_house : 49359
Saved path: florist, music_store, bike_shop, jewelry_store, party_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store : 51755
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, gym, music_store, bank, gelateria, party_store, bakery : 63722
Saved path: pizzeria, dentist, cafe, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop : 60027
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, pharmacy, gelateria, bank, pet_store, craft_shop, gym, bookstore, cafe, dentist : 65481
Saved path: clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, gelateria, music_store, pharmacy, bike_shop, hardware_store, salon, toy_store : 51199
Saved path: salon, barber_shop, jewelry_store, bakery, gym, pet_store, craft_shop, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 53529
Saved path: toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, music_store, gelateria, pet_store, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint : 64916
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, barber_shop : 63420
Saved path: jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, music_store, bank, gelateria, pharmacy : 64665
Saved path: toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store : 66396
Saved path: pharmacy, bakery, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, gelateria, bank : 62954
Saved path: salon, toy_store, gym, bike_shop, jewelry_store, pharmacy, music_store, bank, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store : 67560
Saved path: party_store, jewelry_store, music_store, bank, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store : 60454
Saved path: cafe, dentist, grocery_store, noodle_house, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, hardware_store, burger_joint, bookstore : 58299
Saved path: burger_joint, gym, pet_store, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop : 57206
Saved path: grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, gym, bookstore : 65268
Saved path: bike_shop, bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, music_store, jewelry_store : 57612
Saved path: bike_shop, jewelry_store, barber_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store : 67948
Saved path: hardware_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store : 60333
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, music_store, bank, florist, pet_store, gym : 60745
Saved path: music_store, florist, craft_shop, pizzeria, cafe, bookstore, gym, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, bank : 67437
Saved path: gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, bookstore, burger_joint, bakery, party_store, bike_shop : 62075
Saved path: pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, salon, toy_store, gym, bakery, jewelry_store : 65926
Saved path: gelateria, florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bakery, party_store, pharmacy : 51702
Saved path: bookstore, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store : 65921
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, jewelry_store, gelateria, bank : 67300
Saved path: pet_store, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, salon, jewelry_store, bakery, pharmacy, bank, florist : 68833
Saved path: gym, hardware_store, jewelry_store, pharmacy, bank, gelateria, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint : 61227
Saved path: salon, toy_store, gym, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, jewelry_store : 70219
Saved path: party_store, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, florist, gelateria, bike_shop, jewelry_store : 61813
Saved path: cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store : 59102
Saved path: bookstore, dentist, pizzeria, grocery_store, toy_store, salon, barber_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, gym, hardware_store : 68596
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, bakery, music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint : 57191
Saved path: bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, bank, gelateria, pharmacy : 66411
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank : 59949
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore : 59970
Saved path: hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store : 51251
Saved path: bank, music_store, jewelry_store, bakery, barber_shop, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, gelateria : 65583
Saved path: barber_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store : 64000
Saved path: barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop : 67939
Saved path: bank, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, florist, music_store : 69698
Saved path: bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pizzeria, tech_shop, grocery_store, cafe : 68788
Saved path: cafe, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, gym, hardware_store, salon, grocery_store, tech_shop : 56605
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, gelateria, bank, florist, craft_shop : 53901
Saved path: pet_store, gelateria, bank, music_store, bakery, barber_shop, noodle_house, toy_store, hardware_store, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop : 60440
Saved path: clothing_store, grocery_store, tech_shop, cafe, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 61157
Saved path: bank, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, party_store, pharmacy, gelateria : 60562
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, gelateria : 60555
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, burger_joint, gym, toy_store, clothing_store, noodle_house, barber_shop : 61225
Saved path: bookstore, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, hardware_store, gym, bank, gelateria, florist, craft_shop, pizzeria, cafe : 70506
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, salon, hardware_store, gym, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, bank : 69794
