Saved path: gym, jewelry_store, bakery, pet_store, salon, party_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store : 45627
Saved path: pharmacy, gelateria, bank, bookstore, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 47382
Saved path: bank, craft_shop, bookstore, cafe, grocery_store, noodle_house, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store : 45171
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store, salon, bike_shop, bakery : 35845
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, craft_shop, music_store, bakery, pet_store, jewelry_store, barber_shop : 52950
Saved path: cafe, dentist, craft_shop, bank, gelateria, music_store, bakery, pet_store, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 47457
Saved path: music_store, gelateria, party_store, bakery, barber_shop, toy_store, tech_shop, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, florist : 35847
Saved path: bookstore, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, music_store, gelateria, bank, pizzeria : 40727
Saved path: pharmacy, salon, bike_shop, bakery, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank : 36762
Saved path: toy_store, tech_shop, clothing_store, dentist, craft_shop, bank, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym : 52706
Saved path: hardware_store, jewelry_store, bakery, salon, music_store, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym : 40641
Saved path: clothing_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, bank, pizzeria, dentist : 54384
Saved path: bakery, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, bookstore, cafe, grocery_store, noodle_house, gym, hardware_store, jewelry_store, barber_shop : 37791
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, party_store, gelateria, music_store, bank : 45219
Saved path: grocery_store, burger_joint, hardware_store, gym, pizzeria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 39583
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, bank : 41952
Saved path: tech_shop, grocery_store, cafe, gym, pizzeria, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 45349
Saved path: cafe, grocery_store, noodle_house, toy_store, gym, craft_shop, bank, florist, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, burger_joint : 34458
Saved path: salon, hardware_store, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, barber_shop, bakery, pet_store, bike_shop : 51449
Saved path: party_store, pharmacy, music_store, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, pet_store : 50481
Saved path: tech_shop, clothing_store, toy_store, gym, pizzeria, bank, music_store, gelateria, pharmacy, salon, bike_shop, bakery, hardware_store, burger_joint, noodle_house : 35177
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, bank, pizzeria, burger_joint, noodle_house, tech_shop, clothing_store, toy_store : 35136
Saved path: grocery_store, clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, bank, craft_shop, dentist, cafe : 42005
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, noodle_house, toy_store, bakery : 41876
Saved path: barber_shop, gelateria, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, pet_store, bakery : 50291
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, party_store, pharmacy, music_store, bank, pizzeria, craft_shop, dentist, grocery_store : 48902
Saved path: cafe, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, gym, hardware_store : 39252
Saved path: bakery, salon, jewelry_store, party_store, gelateria, florist, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store : 35216
Saved path: clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, burger_joint, cafe : 43116
Saved path: florist, bank, craft_shop, bookstore, burger_joint, tech_shop, clothing_store, toy_store, gym, jewelry_store, bakery, salon, party_store, gelateria, music_store : 34782
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon : 44169
Saved path: toy_store, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, noodle_house : 37659
Saved path: tech_shop, noodle_house, toy_store, hardware_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank, bookstore, dentist, clothing_store : 38256
Saved path: bakery, pet_store, bike_shop, hardware_store, gym, toy_store, grocery_store, dentist, pizzeria, bank, florist, music_store, gelateria, pharmacy, barber_shop : 53356
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store : 35577
Saved path: bike_shop, salon, music_store, gelateria, florist, pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store : 49892
Saved path: bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, hardware_store, gym, pizzeria : 31317
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, pharmacy, florist, craft_shop, pizzeria, burger_joint : 41830
Saved path: noodle_house, toy_store, hardware_store, pet_store, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, gym, burger_joint, cafe, grocery_store, tech_shop : 44476
Saved path: bike_shop, salon, party_store, gelateria, florist, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 38667
Saved path: bookstore, pizzeria, craft_shop, florist, pharmacy, jewelry_store, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist : 46349
Saved path: bakery, party_store, hardware_store, gym, pizzeria, florist, bank, dentist, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store : 47200
Saved path: florist, music_store, party_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, gym, craft_shop, bank : 41587
Saved path: cafe, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, party_store, hardware_store, gym, pizzeria, dentist : 38352
Saved path: party_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 42032
Saved path: hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, bank, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint : 51054
Saved path: gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, florist, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store, bike_shop : 46228
Saved path: jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store, gym : 43661
Saved path: bakery, jewelry_store, hardware_store, toy_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store : 33014
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, florist, bookstore, dentist, grocery_store, clothing_store : 49589
Saved path: pharmacy, gelateria, music_store, florist, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, party_store : 48907
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, bank, pharmacy, party_store, salon, bakery, barber_shop : 40070
Saved path: toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, bakery, gelateria, music_store, bank, pizzeria, craft_shop, dentist, clothing_store, noodle_house : 41962
