Saved path: clothing_store, grocery_store, cafe, gym, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house : 42477
Saved path: tech_shop, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, gelateria, music_store, pizzeria, craft_shop, dentist, grocery_store, clothing_store : 50536
Saved path: tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store : 40810
Saved path: clothing_store, grocery_store, dentist, pizzeria, bank, music_store, gelateria, party_store, salon, bakery, hardware_store, gym, burger_joint, noodle_house, toy_store : 37106
Saved path: gelateria, party_store, salon, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist : 33024
Saved path: barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, gym, craft_shop, bank, florist, music_store, bike_shop, bakery : 44495
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, bike_shop, gym : 35300
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, bank, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, gym : 47353
Saved path: salon, party_store, gelateria, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 45684
Saved path: bike_shop, pet_store, bakery, music_store, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon : 47888
Saved path: dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, pet_store, party_store, gelateria, music_store, pizzeria, bookstore, cafe : 49193
Saved path: noodle_house, burger_joint, gym, jewelry_store, salon, bakery, pharmacy, gelateria, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store : 32181
Saved path: tech_shop, burger_joint, bookstore, pizzeria, gym, bank, florist, music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store : 47198
Saved path: pizzeria, gym, florist, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore : 41510
Saved path: florist, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, pet_store, jewelry_store, party_store, pharmacy, gelateria, music_store : 44845
Saved path: party_store, pharmacy, music_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, gym, hardware_store, pet_store, bakery, salon : 53631
Saved path: bookstore, pizzeria, bank, florist, music_store, party_store, bakery, pet_store, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist : 47391
Saved path: bike_shop, salon, party_store, pharmacy, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 43996
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, gelateria, florist, bank, pizzeria, bookstore, cafe, grocery_store : 42458
Saved path: bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, craft_shop, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop : 52399
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, music_store, pharmacy, pet_store : 42800
Saved path: party_store, pharmacy, gelateria, florist, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 41214
Saved path: florist, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria : 40068
Saved path: bike_shop, bakery, party_store, music_store, gelateria, bank, craft_shop, dentist, grocery_store, bookstore, burger_joint, toy_store, gym, jewelry_store, salon : 42937
Saved path: bakery, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, dentist, pizzeria, florist, gelateria, party_store, salon, bike_shop, pet_store : 48544
Saved path: craft_shop, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, bike_shop, bakery, barber_shop, party_store, gelateria, music_store, florist : 42880
Saved path: pharmacy, bank, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon : 44272
Saved path: bike_shop, party_store, gelateria, bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, pet_store : 42224
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, pet_store, bakery, jewelry_store, party_store, pharmacy, florist, gym : 41650
Saved path: gelateria, party_store, salon, bike_shop, bakery, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, florist : 35216
Saved path: bakery, pet_store, bike_shop, party_store, music_store, florist, bank, craft_shop, pizzeria, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store : 44474
Saved path: grocery_store, toy_store, barber_shop, bakery, bike_shop, gelateria, music_store, florist, bank, gym, hardware_store, burger_joint, bookstore, cafe, dentist : 45610
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, bank, florist, pharmacy : 45759
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, salon, party_store, gelateria, florist, craft_shop, bookstore, cafe : 35822
Saved path: bike_shop, salon, hardware_store, toy_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, pizzeria, gelateria, party_store, barber_shop, bakery, pet_store : 49934
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, florist, music_store, gelateria, party_store, bakery, pet_store, jewelry_store, burger_joint, noodle_house, toy_store : 47974
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, bakery : 45143
Saved path: toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, gelateria, music_store, florist, bank, pizzeria, gym, hardware_store, cafe, clothing_store : 46829
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, cafe, grocery_store, dentist : 39483
Saved path: pharmacy, gelateria, florist, gym, burger_joint, dentist, cafe, bookstore, tech_shop, toy_store, barber_shop, bakery, bike_shop, salon, party_store : 41113
Saved path: hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store : 47094
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, gym, craft_shop, bank, music_store, gelateria, pharmacy, pet_store : 45486
Saved path: florist, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy : 35358
Saved path: jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, florist, pizzeria, craft_shop, dentist, clothing_store, noodle_house, toy_store, hardware_store : 50869
Saved path: bike_shop, bakery, gelateria, music_store, florist, bank, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, salon : 33304
Saved path: grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, bank, pizzeria, gym, dentist : 50103
Saved path: bakery, pharmacy, music_store, florist, bank, pizzeria, bookstore, burger_joint, grocery_store, toy_store, gym, jewelry_store, salon, bike_shop, pet_store : 45753
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore, craft_shop, florist, music_store, salon, bike_shop, pet_store : 47365
Saved path: hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, toy_store, gym : 45616
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop, music_store, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store : 44462
Saved path: toy_store, grocery_store, tech_shop, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, florist, bank, pizzeria, gym : 45889
Saved path: pizzeria, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, bakery, pet_store, bike_shop, party_store, hardware_store, gym : 43507
Saved path: grocery_store, cafe, burger_joint, gym, craft_shop, bank, florist, pharmacy, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house : 41000
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, florist, music_store, pharmacy, salon, bakery, hardware_store, gym, burger_joint, tech_shop, toy_store : 37884
Saved path: noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, grocery_store : 44745
Saved path: clothing_store, cafe, craft_shop, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, tech_shop : 42552
Saved path: craft_shop, bank, florist, music_store, pharmacy, salon, bakery, pet_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria : 44914
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, gelateria, music_store, salon, bakery, pet_store, jewelry_store, gym, burger_joint, tech_shop, noodle_house : 45962
Saved path: burger_joint, gym, hardware_store, salon, bakery, party_store, pharmacy, gelateria, bank, craft_shop, dentist, grocery_store, toy_store, tech_shop, bookstore : 35640
Saved path: pet_store, bakery, salon, party_store, gelateria, music_store, florist, bank, gym, craft_shop, dentist, bookstore, noodle_house, toy_store, barber_shop : 51245
Saved path: gym, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 43013
Saved path: barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, gym, hardware_store, cafe, grocery_store, clothing_store, tech_shop, toy_store : 48856
Saved path: noodle_house, tech_shop, clothing_store, cafe, dentist, pizzeria, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store : 39446
Saved path: cafe, bookstore, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, bank, gym, craft_shop, dentist : 51680
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon, bakery, barber_shop, hardware_store : 32452
Saved path: gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, pizzeria, florist, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store : 43627
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, music_store, bank, pizzeria : 45470
Saved path: florist, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, gelateria : 44631
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, gelateria, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, noodle_house : 35495
Saved path: music_store, gelateria, bank, pizzeria, gym, hardware_store, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 47492
Saved path: gelateria, bank, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bakery, pet_store, bike_shop, party_store : 42624
Saved path: jewelry_store, hardware_store, gym, toy_store, dentist, craft_shop, bank, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop : 51444
Saved path: bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, cafe, bookstore, noodle_house, toy_store, bakery, pet_store : 46655
Saved path: noodle_house, burger_joint, hardware_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, bank, bookstore, cafe, grocery_store, clothing_store, toy_store : 44157
Saved path: gelateria, pharmacy, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, pizzeria, bank, florist, music_store : 44957
Saved path: bike_shop, bakery, gym, pizzeria, florist, craft_shop, dentist, grocery_store, clothing_store, tech_shop, burger_joint, noodle_house, toy_store, barber_shop, salon : 37191
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, party_store, salon, bike_shop, bakery, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe : 33011
Saved path: bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, pharmacy : 40460
Saved path: florist, bank, craft_shop, grocery_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store : 42139
Saved path: hardware_store, gym, pizzeria, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, bakery, salon, party_store : 37408
Saved path: burger_joint, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, clothing_store, noodle_house, bookstore : 50692
Saved path: party_store, pharmacy, music_store, florist, bank, dentist, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 47795
Saved path: party_store, salon, bike_shop, pet_store, bakery, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist : 38106
Saved path: cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist : 33961
Saved path: bakery, salon, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, barber_shop : 39114
Saved path: gelateria, pharmacy, jewelry_store, salon, bakery, toy_store, noodle_house, tech_shop, burger_joint, cafe, pizzeria, craft_shop, bank, florist, music_store : 31247
Saved path: party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon : 34270
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, cafe, dentist, craft_shop, florist : 44004
Saved path: pet_store, bakery, salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store, pharmacy : 42570
Saved path: craft_shop, bank, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym, pizzeria : 36204
Saved path: pharmacy, music_store, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, bakery, pet_store, salon : 51698
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, gym, pizzeria, bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon : 45059
Saved path: cafe, dentist, craft_shop, bank, gelateria, music_store, salon, bakery, jewelry_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 38643
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, craft_shop, florist, music_store : 44078
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, gym, cafe, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 46647
Saved path: music_store, florist, craft_shop, gym, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, pharmacy : 44858
Saved path: grocery_store, bookstore, pizzeria, gym, craft_shop, bank, florist, music_store, gelateria, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store : 47058
Saved path: tech_shop, grocery_store, burger_joint, hardware_store, gym, pizzeria, bank, gelateria, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house : 45600
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria, florist : 36011
Saved path: bakery, jewelry_store, party_store, pharmacy, gelateria, florist, pizzeria, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store : 45536
Saved path: bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bakery, gelateria, music_store, florist, craft_shop, pizzeria : 31976
Saved path: tech_shop, grocery_store, cafe, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, gym, salon, bike_shop, bakery, barber_shop, toy_store : 32242
Saved path: clothing_store, grocery_store, burger_joint, gym, pizzeria, craft_shop, bank, gelateria, music_store, party_store, salon, bakery, pet_store, toy_store, noodle_house : 43129
Saved path: party_store, pharmacy, gelateria, florist, bank, gym, cafe, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 43075
Saved path: pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, gym, toy_store, tech_shop, grocery_store, dentist, craft_shop, bank, gelateria : 46599
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop : 39243
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, craft_shop, bank, florist, music_store, gelateria, party_store, bakery, pet_store, hardware_store, burger_joint : 41434
Saved path: florist, gelateria, pharmacy, jewelry_store, bike_shop, pet_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria : 46445
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, gym, craft_shop, bank, florist, music_store, pharmacy, bakery, pet_store : 46706
Saved path: bank, pharmacy, party_store, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria : 38673
Saved path: barber_shop, bakery, pet_store, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, tech_shop, toy_store : 43972
Saved path: craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, gym, hardware_store, pet_store, party_store, pharmacy, gelateria, music_store : 48781
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, grocery_store, tech_shop, gym : 38388
Saved path: pet_store, bike_shop, salon, pharmacy, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, bakery : 45746
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, burger_joint, bookstore, pizzeria, florist, craft_shop, gym, party_store, pet_store, bakery, barber_shop : 49592
Saved path: toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store : 33340
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, gelateria, bank, gym, burger_joint, cafe, dentist, clothing_store : 48780
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, florist, gelateria, pharmacy, party_store, salon, bakery, barber_shop : 39518
Saved path: bookstore, pizzeria, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint : 41463
Saved path: cafe, dentist, craft_shop, pizzeria, florist, pharmacy, jewelry_store, salon, bike_shop, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore : 39025
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store, pizzeria, craft_shop, dentist, cafe : 41024
Saved path: craft_shop, pizzeria, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, florist, bank : 32613
Saved path: hardware_store, pet_store, bakery, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym : 45418
Saved path: florist, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, gym, craft_shop : 39257
Saved path: hardware_store, gym, pizzeria, craft_shop, florist, gelateria, bakery, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint : 41051
Saved path: bank, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, gym, pizzeria : 35880
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 46271
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, pharmacy, gelateria, bank, craft_shop, dentist, grocery_store : 38720
Saved path: craft_shop, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, hardware_store, gym : 34397
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, bike_shop, salon, party_store, pharmacy, gelateria, bank, pizzeria, bookstore : 31526
Saved path: pet_store, bakery, jewelry_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy : 44934
Saved path: jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, bank, music_store, pharmacy, salon, bike_shop, pet_store, bakery : 50148
Saved path: toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, gelateria, florist, pizzeria, bookstore, cafe, grocery_store : 36418
Saved path: pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, dentist, bookstore : 44206
Saved path: salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, florist, music_store, gelateria, party_store, bakery, pet_store : 49873
Saved path: music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist : 40826
Saved path: florist, craft_shop, gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, jewelry_store, salon, pet_store, bakery, pharmacy, gelateria, music_store : 45036
Saved path: salon, jewelry_store, barber_shop, music_store, bank, craft_shop, dentist, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery : 53015
Saved path: bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, gym, craft_shop, bank, florist, gelateria, pharmacy, salon, bike_shop : 33743
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe : 47729
Saved path: music_store, florist, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, party_store : 44347
Saved path: craft_shop, bank, pizzeria, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon, party_store, hardware_store, gym : 32066
Saved path: pharmacy, florist, bank, pizzeria, gym, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store : 44002
Saved path: gym, burger_joint, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria, music_store, florist, bank : 40488
Saved path: barber_shop, bakery, salon, hardware_store, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, bank, gelateria, pharmacy, party_store : 38186
Saved path: music_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy : 40134
Saved path: jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, bank, florist, pharmacy, salon, bike_shop, pet_store, bakery : 42799
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, gelateria, music_store, craft_shop, pizzeria, gym, burger_joint : 52199
Saved path: music_store, gelateria, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist : 48248
