Saved path: pizzeria, craft_shop, florist, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, burger_joint, bookstore : 40746
Saved path: pharmacy, craft_shop, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon : 44911
Saved path: gelateria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, party_store, music_store : 45242
Saved path: toy_store, tech_shop, grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, bank, music_store, pharmacy, party_store, bakery, jewelry_store, barber_shop : 41429
Saved path: toy_store, clothing_store, dentist, bookstore, pizzeria, bank, florist, gelateria, party_store, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop : 38219
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon : 37582
Saved path: tech_shop, grocery_store, clothing_store, toy_store, gym, bike_shop, pet_store, bakery, party_store, pharmacy, florist, bank, craft_shop, bookstore, burger_joint : 41344
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bank, craft_shop, gym, hardware_store, party_store, bike_shop, pet_store, bakery, barber_shop : 43360
Saved path: salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, florist, music_store, pharmacy, party_store, pet_store : 45091
Saved path: party_store, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, bank, florist, gelateria : 37315
Saved path: grocery_store, cafe, bookstore, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house : 38088
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, pet_store, bakery, jewelry_store, party_store, gelateria, bank : 44690
Saved path: gym, pizzeria, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, grocery_store, dentist, burger_joint : 51320
Saved path: gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, florist, music_store, pharmacy, jewelry_store, bakery, pet_store, hardware_store : 48970
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, dentist, gym, bank, florist, music_store, pharmacy, bakery, pet_store : 51068
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bakery, pet_store, music_store, craft_shop, pizzeria : 43969
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, hardware_store, gym, florist, gelateria, pharmacy, party_store, bakery : 45187
Saved path: salon, jewelry_store, barber_shop, party_store, pharmacy, gelateria, craft_shop, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery : 44234
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, bank, gym, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, barber_shop : 52433
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, bank, music_store, pharmacy, salon, bike_shop, pet_store, bakery : 43814
Saved path: clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, barber_shop, pharmacy, gelateria, florist, craft_shop, dentist, cafe : 50081
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store, bank, craft_shop, gym : 33709
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, gym, craft_shop, bank, florist, music_store, gelateria, bakery : 36672
