Saved path: bike_shop, party_store, hardware_store, pharmacy, music_store, gelateria, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 57519
Saved path: bookstore, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, florist, craft_shop, pizzeria, cafe, burger_joint : 64719
Saved path: pet_store, craft_shop, dentist, cafe, noodle_house, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, florist : 65067
Saved path: clothing_store, burger_joint, hardware_store, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, dentist, tech_shop : 69806
Saved path: cafe, bookstore, gym, craft_shop, pet_store, pharmacy, bakery, bike_shop, jewelry_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 60461
Saved path: cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint : 56925
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, dentist : 63423
Saved path: pharmacy, bank, gelateria, florist, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, noodle_house, barber_shop, jewelry_store, bike_shop : 68443
Saved path: gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank : 64823
Saved path: hardware_store, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym : 56306
Saved path: gym, craft_shop, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store : 60757
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, cafe, dentist, florist, bank, music_store, pharmacy, party_store, jewelry_store : 64761
Saved path: dentist, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store : 62054
Saved path: party_store, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, jewelry_store : 61614
Saved path: pharmacy, party_store, barber_shop, salon, hardware_store, burger_joint, cafe, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, bank, gelateria : 62543
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, florist, bank, bakery, party_store, jewelry_store : 66575
Saved path: pet_store, florist, music_store, pharmacy, bakery, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria : 56860
Saved path: bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store : 65072
Saved path: grocery_store, clothing_store, toy_store, barber_shop, party_store, pharmacy, bank, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop : 61822
Saved path: toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, pet_store, florist, pharmacy, party_store, jewelry_store, barber_shop, salon : 59823
Saved path: pharmacy, bakery, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 59883
Saved path: jewelry_store, bakery, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, bank, music_store, pharmacy : 58270
Saved path: dentist, craft_shop, music_store, bank, gelateria, bike_shop, party_store, bakery, gym, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe : 61251
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 67073
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria : 69113
Saved path: gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, toy_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, florist, music_store, bank : 61478
Saved path: dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store : 58635
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, hardware_store : 58960
Saved path: noodle_house, toy_store, barber_shop, bakery, music_store, bank, gelateria, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store : 56912
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, jewelry_store, music_store, bank, gelateria, florist, pizzeria, dentist : 65783
Saved path: bank, florist, pet_store, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy : 65341
Saved path: craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, pet_store : 66772
Saved path: bike_shop, hardware_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 59691
Saved path: pet_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore : 62430
Saved path: party_store, pharmacy, bank, music_store, florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop : 63737
Saved path: gym, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store, toy_store, barber_shop, bakery, pharmacy, music_store, bank, florist, pet_store : 60483
Saved path: party_store, bakery, bank, gelateria, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop : 61045
Saved path: bike_shop, jewelry_store, party_store, gelateria, florist, pet_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop : 59313
Saved path: hardware_store, bike_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint : 47835
Saved path: cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, bank, music_store, florist, hardware_store, burger_joint, bookstore : 59963
Saved path: bike_shop, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, hardware_store : 57730
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, gym, hardware_store, cafe, dentist : 52691
Saved path: bookstore, burger_joint, gym, bakery, bike_shop, jewelry_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 61750
Saved path: hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe : 62421
Saved path: salon, hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store : 59471
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, music_store, bank, florist, craft_shop, pizzeria, dentist : 63513
Saved path: grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, gelateria, bank, party_store, bakery, barber_shop, salon, noodle_house : 66297
Saved path: toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, pet_store, florist, bike_shop, party_store, jewelry_store, barber_shop, salon : 61765
Saved path: gelateria, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank : 59775
Saved path: pet_store, craft_shop, hardware_store, bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist : 64481
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, gym, bank, music_store, jewelry_store, bike_shop, hardware_store, burger_joint : 65174
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, dentist : 63732
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, pet_store, bank, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 69439
Saved path: bank, florist, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery : 66762
Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, gym, hardware_store, bakery, jewelry_store : 57589
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, bakery, party_store, pharmacy, music_store, pet_store : 50866
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, dentist, burger_joint : 64485
Saved path: bike_shop, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, hardware_store, jewelry_store : 56001
Saved path: gym, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist, bookstore, burger_joint, noodle_house, toy_store : 53965
Saved path: jewelry_store, party_store, pharmacy, gelateria, pet_store, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 57431
Saved path: jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop : 68210
Saved path: tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, pet_store, craft_shop, pizzeria, dentist, bookstore : 58560
Saved path: pizzeria, craft_shop, gym, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, cafe, tech_shop : 70499
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, bookstore, burger_joint : 56440
Saved path: salon, barber_shop, jewelry_store, gelateria, music_store, florist, craft_shop, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store : 62421
Saved path: gelateria, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, florist, bank : 55883
Saved path: barber_shop, bakery, bike_shop, jewelry_store, gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, clothing_store, salon : 62584
Saved path: florist, music_store, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop : 54672
Saved path: party_store, pharmacy, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, toy_store, barber_shop, bakery : 59679
