Saved path: gelateria, florist, bank, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, bakery, barber_shop, party_store : 40440
Saved path: craft_shop, dentist, cafe, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, bank : 49137
Saved path: toy_store, hardware_store, jewelry_store, pet_store, bakery, party_store, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint : 44808
Saved path: florist, bank, pizzeria, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, party_store, gelateria, music_store : 38882
Saved path: bank, pizzeria, gym, bakery, pet_store, bike_shop, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop : 41953
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, bank, pizzeria, bookstore, burger_joint : 33387
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon : 36100
Saved path: craft_shop, pizzeria, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank : 35988
Saved path: bakery, gym, bank, pizzeria, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, party_store, salon, bike_shop, pet_store : 43149
Saved path: pharmacy, gelateria, music_store, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 39476
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, gym : 36678
Saved path: burger_joint, gym, pet_store, salon, jewelry_store, party_store, pharmacy, florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house : 47749
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, craft_shop, bookstore, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store : 42625
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bike_shop, hardware_store, burger_joint, noodle_house, toy_store : 39224
Saved path: party_store, gelateria, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bike_shop, salon : 47948
Saved path: salon, bike_shop, jewelry_store, burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, dentist, florist, music_store, gelateria, pharmacy, party_store : 40395
Saved path: bike_shop, pharmacy, gelateria, florist, bank, gym, hardware_store, burger_joint, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 45208
Saved path: craft_shop, music_store, gelateria, party_store, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist : 41010
Saved path: burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, party_store, barber_shop, bakery, bike_shop, hardware_store : 44246
