Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, dentist, tech_shop, noodle_house, toy_store, burger_joint, gym : 58042
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, hardware_store, gym, pet_store, florist, bank, music_store, bike_shop, party_store, bakery : 63767
Saved path: florist, music_store, pharmacy, bakery, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gym, pet_store : 57376
Saved path: bike_shop, party_store, music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, gym : 63311
Saved path: dentist, cafe, bookstore, hardware_store, gym, pet_store, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, pizzeria : 64217
Saved path: bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, gym, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store : 68845
Saved path: dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, burger_joint, bookstore, grocery_store : 67116
Saved path: dentist, pizzeria, pet_store, bank, music_store, florist, gym, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 70562
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, pet_store, bank : 63986
Saved path: music_store, bank, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop : 68320
Saved path: barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, music_store, bank, gelateria, jewelry_store, bakery : 68584
Saved path: grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, bank, gelateria, jewelry_store, salon, toy_store, noodle_house : 65187
Saved path: grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store : 45360
Saved path: party_store, jewelry_store, barber_shop, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, hardware_store, bakery : 67809
Saved path: craft_shop, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, jewelry_store, party_store, bakery, bank, music_store, florist : 64418
Saved path: grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, music_store, florist, craft_shop, gym, burger_joint, cafe, dentist, tech_shop : 55337
Saved path: bakery, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, gelateria, bank, music_store : 59261
Saved path: craft_shop, florist, music_store, bank, bakery, party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, dentist, cafe, burger_joint, gym : 61181
Saved path: dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 49733
Saved path: tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, hardware_store, salon, toy_store, burger_joint, bookstore, cafe : 59241
Saved path: gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, florist, music_store, bank : 58863
Saved path: tech_shop, dentist, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, barber_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store : 65157
Saved path: dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, burger_joint, cafe : 62908
Saved path: bakery, gym, florist, bank, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, toy_store, noodle_house, barber_shop, bike_shop : 64004
Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bakery, pharmacy, gelateria, bank, pet_store, pizzeria : 57828
Saved path: bike_shop, party_store, hardware_store, pharmacy, bank, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop : 67869
Saved path: cafe, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 61789
Saved path: hardware_store, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, toy_store : 64991
Saved path: party_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, hardware_store, gym, pet_store, florist, pharmacy, bakery : 58339
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gym, florist, music_store, bank, pharmacy, party_store, jewelry_store : 66994
Saved path: bike_shop, barber_shop, hardware_store, gym, bookstore, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, party_store : 57646
Saved path: bakery, party_store, jewelry_store, gym, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, florist, music_store, bank, pharmacy : 61346
Saved path: tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 58262
Saved path: party_store, jewelry_store, bike_shop, barber_shop, pharmacy, bank, pet_store, craft_shop, pizzeria, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store : 71938
Saved path: hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, pharmacy, jewelry_store : 53563
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, gelateria, bank, music_store : 60124
Saved path: burger_joint, bookstore, florist, music_store, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe : 52893
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, bank, florist, pet_store, pizzeria, gym, hardware_store, bookstore, grocery_store : 63737
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, pharmacy, bank, pet_store : 61866
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, gym, florist, bank, music_store, bakery, bike_shop, jewelry_store : 70428
Saved path: noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, bakery, bike_shop, music_store, bank, florist, pet_store, craft_shop, gym, toy_store : 52821
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, florist, music_store, pharmacy, bakery : 47075
Saved path: gym, toy_store, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, hardware_store : 64954
Saved path: toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, jewelry_store, party_store, bakery, gym : 54082
Saved path: burger_joint, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore : 60309
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bakery, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop : 67744
Saved path: bakery, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, bank, pharmacy : 67092
Saved path: noodle_house, barber_shop, jewelry_store, party_store, bakery, bank, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 69589
Saved path: bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, pet_store : 72360
Saved path: toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 57109
Saved path: clothing_store, noodle_house, bookstore, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, grocery_store : 52041
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, dentist : 65416
Saved path: jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, music_store : 59454
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, gym, party_store, bakery, pharmacy, music_store, craft_shop : 55566
Saved path: hardware_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, noodle_house, bookstore, burger_joint : 62282
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, pet_store, gym, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store : 61114
