Saved path: clothing_store, grocery_store, cafe, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, tech_shop : 35254
Saved path: burger_joint, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, gym : 34844
Saved path: salon, party_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, cafe, burger_joint, clothing_store, toy_store, barber_shop, bakery, pet_store : 48287
Saved path: bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, bank, florist, gelateria, pharmacy, party_store, bike_shop : 42211
Saved path: jewelry_store, salon, bike_shop, party_store, gelateria, music_store, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 40631
Saved path: noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, gym, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store : 39733
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, bank, music_store, party_store : 45069
Saved path: craft_shop, bank, florist, gelateria, pharmacy, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, pizzeria : 43057
Saved path: florist, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, pet_store, salon, jewelry_store, party_store, pharmacy, gelateria, music_store : 43506
Saved path: clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, gelateria, music_store, pharmacy, party_store, jewelry_store, salon, pet_store, gym, toy_store : 45669
Saved path: barber_shop, pet_store, bakery, salon, party_store, pharmacy, florist, bank, bookstore, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store : 41446
Saved path: salon, party_store, pharmacy, gelateria, bank, pizzeria, dentist, cafe, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 45330
Saved path: bike_shop, salon, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, gym, toy_store, grocery_store, barber_shop, jewelry_store, bakery, pet_store : 45030
Saved path: florist, bank, gym, burger_joint, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria : 35208
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, gelateria, music_store, craft_shop, dentist, cafe, burger_joint, tech_shop : 50134
Saved path: pharmacy, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, bank, florist : 45370
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 46760
Saved path: tech_shop, clothing_store, bookstore, dentist, craft_shop, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house : 41259
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon : 47539
Saved path: bike_shop, bakery, toy_store, grocery_store, dentist, cafe, burger_joint, bookstore, pizzeria, bank, florist, music_store, gelateria, jewelry_store, salon : 40123
Saved path: barber_shop, jewelry_store, pet_store, bakery, gelateria, music_store, florist, bank, gym, pizzeria, bookstore, dentist, burger_joint, noodle_house, toy_store : 51884
Saved path: craft_shop, bank, florist, music_store, pharmacy, bike_shop, bakery, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym : 34391
Saved path: barber_shop, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, bookstore, clothing_store, toy_store, hardware_store, salon, bakery, pet_store : 50942
Saved path: barber_shop, pharmacy, music_store, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bike_shop, pet_store, bakery : 48159
Saved path: hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, florist, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store : 46418
Saved path: gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, pizzeria, bank, florist, music_store : 40241
Saved path: pharmacy, gelateria, music_store, florist, bank, gym, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon : 46669
Saved path: pharmacy, music_store, florist, bank, dentist, grocery_store, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon : 49364
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, music_store : 46717
Saved path: bike_shop, salon, party_store, pharmacy, music_store, florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store : 41680
Saved path: bike_shop, party_store, pharmacy, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store : 46698
Saved path: bike_shop, pet_store, bakery, party_store, gelateria, pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, hardware_store, salon : 47249
Saved path: music_store, gelateria, florist, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon : 43791
Saved path: noodle_house, toy_store, hardware_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, grocery_store, clothing_store : 30071
Saved path: burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, florist, party_store, pet_store, bakery, salon, jewelry_store, hardware_store : 46125
Saved path: bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, salon, bike_shop : 33208
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, pizzeria, dentist, grocery_store, clothing_store, tech_shop, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store : 47970
Saved path: bike_shop, bakery, gelateria, music_store, florist, bank, gym, craft_shop, dentist, bookstore, tech_shop, toy_store, barber_shop, jewelry_store, salon : 43134
Saved path: pharmacy, gelateria, florist, craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, salon : 35238
Saved path: cafe, bookstore, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist : 39425
Saved path: bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, gym, music_store, gelateria, party_store, salon, bike_shop, pet_store : 46646
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bakery, bike_shop : 31418
Saved path: tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, music_store, florist, pizzeria, dentist, grocery_store, clothing_store : 51193
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, music_store, florist, craft_shop, dentist, cafe, burger_joint : 39713
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, party_store, bakery, salon, jewelry_store, hardware_store, toy_store : 29753
Saved path: tech_shop, cafe, dentist, craft_shop, pizzeria, bank, florist, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store : 44577
Saved path: salon, bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria : 37403
Saved path: bank, florist, gelateria, pharmacy, salon, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, craft_shop : 30507
Saved path: gym, jewelry_store, bike_shop, bakery, party_store, florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint : 38275
Saved path: dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, pet_store, salon, party_store, pharmacy, gym, craft_shop : 46279
Saved path: salon, hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 50298
Saved path: toy_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, bank, florist, music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 46196
Saved path: florist, bank, craft_shop, pizzeria, bookstore, cafe, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store : 39890
Saved path: bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, music_store, gelateria, party_store, pet_store : 51116
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, hardware_store, jewelry_store, pharmacy, music_store : 39063
Saved path: hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, pizzeria, florist, music_store, gelateria, party_store, barber_shop, bakery, pet_store : 53095
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, bank, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, toy_store : 30254
Saved path: craft_shop, pizzeria, gym, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, gelateria, florist, bank : 41831
Saved path: bakery, toy_store, tech_shop, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store : 44683
Saved path: bank, craft_shop, gym, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, music_store : 38571
Saved path: bookstore, pizzeria, bank, florist, music_store, pharmacy, salon, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe : 36056
Saved path: tech_shop, toy_store, hardware_store, pet_store, bakery, salon, party_store, pharmacy, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store : 42194
Saved path: pizzeria, bank, music_store, pharmacy, party_store, salon, pet_store, bakery, gym, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore : 41607
Saved path: bakery, bike_shop, gym, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pharmacy, party_store : 37733
Saved path: bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, bakery, pet_store, salon, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store : 48187
Saved path: music_store, pharmacy, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, grocery_store, dentist, burger_joint, bookstore, bank, florist : 46760
Saved path: clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, pet_store, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore : 42976
Saved path: music_store, gelateria, pharmacy, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, hardware_store, pet_store, bakery, salon : 51747
Saved path: salon, party_store, pharmacy, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 43948
Saved path: party_store, pharmacy, music_store, florist, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 49187
Saved path: bank, florist, music_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, burger_joint, hardware_store, gym : 47344
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, gelateria, florist, craft_shop, dentist, bookstore, burger_joint, tech_shop : 48440
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, bakery, jewelry_store : 32617
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, florist, bank : 35867
Saved path: party_store, gelateria, music_store, florist, bank, pizzeria, burger_joint, cafe, grocery_store, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop : 38416
Saved path: hardware_store, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, tech_shop, cafe, burger_joint : 43972
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, pizzeria, hardware_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop : 45760
Saved path: gelateria, pharmacy, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, dentist, bank, florist, music_store : 46417
Saved path: noodle_house, tech_shop, burger_joint, gym, bike_shop, pet_store, bakery, party_store, pharmacy, florist, bank, bookstore, grocery_store, clothing_store, toy_store : 41200
Saved path: bookstore, dentist, burger_joint, tech_shop, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, pizzeria : 48734
Saved path: clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, jewelry_store, bakery, pet_store, gym, toy_store, noodle_house, tech_shop : 47335
Saved path: music_store, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, pizzeria : 42114
Saved path: craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, jewelry_store, bike_shop, salon, party_store, florist : 39838
Saved path: grocery_store, dentist, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 46186
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, craft_shop, bank, gelateria, party_store, pet_store : 41396
Saved path: noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, jewelry_store, bike_shop, bakery, gym, toy_store : 42279
Saved path: craft_shop, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, gym : 40232
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gym, party_store, bakery, pet_store, jewelry_store, barber_shop : 43629
Saved path: dentist, craft_shop, gym, hardware_store, party_store, pharmacy, salon, pet_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, cafe : 46081
Saved path: florist, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store : 49411
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, bookstore, craft_shop, bank, music_store, pharmacy, bakery : 44184
Saved path: toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, florist, cafe, grocery_store, clothing_store : 47436
Saved path: pizzeria, bank, music_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, gym : 46477
Saved path: salon, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, gym, toy_store, clothing_store, grocery_store, hardware_store, jewelry_store : 34113
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, toy_store : 43614
Saved path: bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon : 30446
Saved path: barber_shop, toy_store, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, music_store, pharmacy, bike_shop, bakery, jewelry_store : 40513
Saved path: hardware_store, gym, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint : 36553
Saved path: bakery, barber_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, bookstore, cafe, toy_store, hardware_store, salon, bike_shop, pet_store : 45538
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, jewelry_store, bike_shop, bakery, party_store, pharmacy, florist, bank, craft_shop : 37470
Saved path: salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, gelateria, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store : 49444
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store : 46788
Saved path: pet_store, bakery, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, bike_shop : 41550
Saved path: pizzeria, gym, craft_shop, bank, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, cafe, bookstore : 32861
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, craft_shop, pizzeria, gym, burger_joint, cafe : 44480
Saved path: noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, hardware_store, gym, craft_shop, bank, burger_joint, cafe, grocery_store, clothing_store : 42833
Saved path: florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, barber_shop, pharmacy : 38582
Saved path: pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, bike_shop, salon : 33306
Saved path: bike_shop, party_store, pharmacy, gelateria, music_store, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, pet_store : 45190
Saved path: party_store, pharmacy, gelateria, music_store, florist, gym, pizzeria, craft_shop, dentist, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 50132
Saved path: music_store, gelateria, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store : 49237
Saved path: bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, gelateria, pharmacy, salon, bike_shop : 35200
Saved path: gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, pizzeria, florist, music_store, gelateria, party_store, jewelry_store, salon, bakery, pet_store : 48977
Saved path: tech_shop, burger_joint, gym, salon, bike_shop, pet_store, bakery, gelateria, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house : 46697
Saved path: toy_store, clothing_store, grocery_store, dentist, pizzeria, florist, music_store, gelateria, party_store, salon, hardware_store, gym, burger_joint, tech_shop, noodle_house : 36848
Saved path: music_store, pharmacy, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym, pizzeria, bank, florist : 43167
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store, party_store : 46640
Saved path: bank, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, craft_shop : 41574
