Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, florist, craft_shop, gym, pizzeria : 32895
Saved path: salon, bike_shop, bakery, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, party_store : 36924
Saved path: bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, florist, bank, pizzeria, burger_joint, bakery, pet_store : 41695
Saved path: toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, grocery_store, clothing_store, tech_shop, noodle_house : 48310
Saved path: gelateria, music_store, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop, bank : 36131
Saved path: salon, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, bank, florist, music_store, party_store : 32831
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, salon, party_store, pharmacy, gelateria, florist, craft_shop, bookstore, cafe : 28186
Saved path: florist, craft_shop, pizzeria, gym, hardware_store, noodle_house, grocery_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, music_store : 48600
Saved path: pizzeria, bank, florist, music_store, gelateria, party_store, salon, bakery, jewelry_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 34026
Saved path: salon, party_store, hardware_store, gym, florist, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop : 50948
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, bank, pizzeria, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon : 40140
Saved path: salon, pharmacy, gelateria, music_store, florist, craft_shop, dentist, clothing_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store, pet_store, bakery : 46410
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, craft_shop, dentist, grocery_store, bookstore : 50748
Saved path: party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, florist, music_store : 45107
Saved path: gym, craft_shop, dentist, clothing_store, toy_store, noodle_house, bookstore, burger_joint, hardware_store, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery : 49804
Saved path: pizzeria, bank, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, dentist : 50621
Saved path: hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, bakery, bike_shop : 39933
Saved path: gelateria, pharmacy, salon, bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, hardware_store, gym, craft_shop, bank, florist, music_store : 37128
Saved path: bookstore, pizzeria, gym, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe : 39504
Saved path: gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, gelateria, bank, craft_shop, dentist, cafe, clothing_store, toy_store : 50341
Saved path: barber_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, craft_shop, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 45308
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store, bakery, jewelry_store, barber_shop : 38619
Saved path: barber_shop, toy_store, tech_shop, cafe, dentist, craft_shop, pizzeria, gym, florist, music_store, pharmacy, party_store, salon, bakery, pet_store : 49708
Saved path: noodle_house, tech_shop, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store, florist, gym, hardware_store : 48514
Saved path: gelateria, music_store, bank, craft_shop, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, party_store : 45659
Saved path: gym, bank, florist, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, bookstore, burger_joint : 43836
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, florist, gelateria, party_store, pet_store, salon, jewelry_store, hardware_store : 43361
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, bank, florist, pharmacy : 42606
Saved path: bike_shop, party_store, music_store, bank, pizzeria, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, bakery, pet_store : 44183
Saved path: hardware_store, gym, florist, bank, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 44790
Saved path: bookstore, pizzeria, florist, music_store, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist : 42303
Saved path: pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, gelateria, music_store, craft_shop : 48194
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, jewelry_store, pet_store, bakery, toy_store, noodle_house, tech_shop : 44696
Saved path: florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, music_store : 39690
Saved path: craft_shop, bank, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 42552
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, florist, bank, pizzeria, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store : 40627
Saved path: clothing_store, tech_shop, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, pharmacy, music_store, florist, bank, bookstore, dentist, grocery_store : 45696
Saved path: hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, craft_shop, bank, florist, music_store, bakery, pet_store, bike_shop, salon, jewelry_store : 49334
