Saved path: music_store, gelateria, pharmacy, party_store, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist : 51291
Saved path: noodle_house, toy_store, clothing_store, dentist, craft_shop, bank, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint : 45059
Saved path: noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, burger_joint, tech_shop : 47781
Saved path: bakery, party_store, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, pet_store : 45009
Saved path: cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, burger_joint, bookstore : 47223
Saved path: gym, pizzeria, bank, florist, gelateria, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, dentist : 49056
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, salon, barber_shop, pharmacy, music_store, bank, bookstore, grocery_store, clothing_store, toy_store : 46418
Saved path: bookstore, bank, florist, music_store, pharmacy, bakery, pet_store, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe : 48210
Saved path: pizzeria, craft_shop, dentist, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, pharmacy, gelateria : 48516
Saved path: bike_shop, party_store, gelateria, music_store, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store : 45705
Saved path: pizzeria, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, gym : 43448
Saved path: barber_shop, bakery, salon, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store : 39920
Saved path: grocery_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, pharmacy, florist, pizzeria, dentist, cafe : 51371
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, grocery_store, pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, bakery, pet_store : 44078
Saved path: bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, dentist, cafe : 40693
Saved path: jewelry_store, barber_shop, pet_store, bakery, party_store, pharmacy, music_store, gelateria, pizzeria, craft_shop, dentist, noodle_house, toy_store, gym, hardware_store : 51400
Saved path: bank, florist, pharmacy, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, cafe, burger_joint, hardware_store, gym, craft_shop : 32848
Saved path: bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, pet_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe : 45431
Saved path: party_store, bank, craft_shop, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 41541
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, music_store, gelateria, party_store, salon, bike_shop, pet_store : 45267
Saved path: dentist, craft_shop, pizzeria, bank, florist, music_store, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, clothing_store, tech_shop, cafe : 38352
Saved path: salon, party_store, florist, bank, dentist, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 48255
Saved path: hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, music_store, bank, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store : 40359
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, gym, pizzeria, bank, gelateria, pharmacy, party_store, bakery : 37783
Saved path: bank, gym, pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy : 45932
Saved path: dentist, craft_shop, florist, bank, pizzeria, gym, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, burger_joint, bookstore : 39909
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, salon, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop : 46832
Saved path: bank, florist, pharmacy, salon, bike_shop, bakery, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria : 35293
Saved path: bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, music_store : 47860
Saved path: salon, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, bookstore, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 49671
Saved path: pet_store, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 44759
Saved path: pharmacy, gelateria, music_store, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 50336
Saved path: bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, pharmacy, gelateria, music_store : 46184
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, dentist, craft_shop, bank, florist, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store : 39704
Saved path: pharmacy, gelateria, bank, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bakery, salon, party_store : 38477
Saved path: tech_shop, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, florist, party_store, salon, bakery, barber_shop, toy_store, noodle_house : 34631
Saved path: pet_store, salon, jewelry_store, party_store, pharmacy, gelateria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 46236
Saved path: grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, bookstore, dentist : 48546
Saved path: bookstore, burger_joint, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, bank, craft_shop, dentist, grocery_store : 50801
Saved path: bookstore, dentist, craft_shop, pizzeria, bank, music_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 51073
Saved path: pharmacy, gelateria, music_store, florist, gym, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store : 44153
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, bank, gelateria, bakery, salon : 36001
Saved path: barber_shop, jewelry_store, music_store, gelateria, bakery, bike_shop, salon, hardware_store, gym, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store : 40720
Saved path: cafe, bookstore, florist, music_store, party_store, jewelry_store, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist : 50706
Saved path: bookstore, pizzeria, bank, pharmacy, jewelry_store, bike_shop, pet_store, bakery, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist : 49140
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, party_store, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop : 44066
Saved path: pharmacy, music_store, florist, gym, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 49910
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, bookstore, dentist, florist, music_store, gelateria, party_store : 51460
Saved path: florist, bank, craft_shop, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bakery, party_store, pharmacy, music_store : 33511
Saved path: clothing_store, cafe, dentist, craft_shop, gym, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house : 48589
Saved path: salon, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, craft_shop, gym, pet_store, bike_shop : 40020
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, salon, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint : 40061
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, gym, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore : 35836
Saved path: craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, toy_store, gym, hardware_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 50052
Saved path: bike_shop, salon, pharmacy, music_store, florist, bank, cafe, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 46632
Saved path: hardware_store, burger_joint, noodle_house, toy_store, grocery_store, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store : 36445
Saved path: bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, dentist, bank, florist, music_store, party_store, barber_shop, bakery, pet_store : 51645
Saved path: craft_shop, bank, music_store, gelateria, party_store, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, pizzeria : 44935
Saved path: tech_shop, cafe, pizzeria, craft_shop, florist, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store : 35002
Saved path: bike_shop, bakery, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy : 39412
Saved path: gym, pizzeria, craft_shop, florist, pharmacy, party_store, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store : 34209
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, craft_shop, florist, music_store, gelateria, party_store : 37931
Saved path: bank, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria : 37088
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, music_store, gelateria, bank, burger_joint, noodle_house, clothing_store : 47957
Saved path: cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, salon, party_store, music_store, gelateria, bank, bookstore : 45634
Saved path: florist, bank, craft_shop, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store : 45444
Saved path: pharmacy, bank, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, bakery, salon, party_store : 35143
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, pizzeria, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop : 46265
Saved path: party_store, salon, jewelry_store, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, music_store, pharmacy : 38200
Saved path: grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 40150
Saved path: hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, craft_shop, bank, florist, music_store, gelateria, party_store, salon, bike_shop, bakery : 33779
Saved path: noodle_house, burger_joint, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, bookstore, cafe, grocery_store, toy_store : 41675
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store : 44939
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, florist, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store : 41600
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, music_store, florist, bank, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 37932
Saved path: clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, dentist, cafe, tech_shop : 40913
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore, pizzeria, bank, florist, gelateria, pharmacy, bakery : 42092
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, florist, craft_shop, pizzeria, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store : 31063
Saved path: salon, hardware_store, gym, craft_shop, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 35135
Saved path: toy_store, tech_shop, clothing_store, dentist, bookstore, pizzeria, gym, florist, music_store, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop : 51803
Saved path: jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, gym, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop : 41839
Saved path: bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, pizzeria, bank, florist, gelateria, pharmacy, salon, bike_shop : 42320
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, burger_joint, hardware_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 32593
Saved path: toy_store, gym, jewelry_store, salon, bike_shop, bakery, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house : 36724
Saved path: noodle_house, tech_shop, burger_joint, craft_shop, bank, music_store, gelateria, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store : 45191
Saved path: bike_shop, salon, party_store, gelateria, florist, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, pet_store : 45346
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, florist, music_store, bakery : 41322
Saved path: bank, craft_shop, dentist, cafe, bookstore, grocery_store, toy_store, gym, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store : 39154
Saved path: bookstore, pizzeria, bank, florist, music_store, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe : 41275
Saved path: party_store, florist, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 47263
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, music_store, florist, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 35195
Saved path: bakery, pet_store, bike_shop, pharmacy, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop : 47514
Saved path: music_store, pharmacy, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, florist : 46759
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store, burger_joint, pizzeria, bank, florist, craft_shop, dentist : 43912
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, florist, craft_shop, pizzeria, cafe : 41709
Saved path: bookstore, craft_shop, bank, florist, music_store, pharmacy, party_store, barber_shop, bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store : 35670
Saved path: hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, bank, dentist, cafe, grocery_store, toy_store, burger_joint : 48053
Saved path: toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, bank, florist, music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, gym : 41725
Saved path: bank, music_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, dentist, cafe, bookstore, pizzeria, gym : 51832
Saved path: noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, music_store, pharmacy, jewelry_store, salon, pet_store, gym, burger_joint : 51146
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore : 35294
Saved path: pet_store, bike_shop, music_store, florist, bank, pizzeria, bookstore, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 49068
Saved path: hardware_store, toy_store, tech_shop, burger_joint, bookstore, craft_shop, bank, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 43736
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, florist, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store : 39391
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 44219
Saved path: noodle_house, dentist, cafe, bookstore, pizzeria, gym, florist, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store : 44119
Saved path: bakery, pet_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, jewelry_store : 43586
Saved path: hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, jewelry_store : 41444
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, party_store, pharmacy, florist, bank, gym, pizzeria, dentist, grocery_store, clothing_store, tech_shop : 47998
Saved path: salon, bakery, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria, music_store, pharmacy, party_store : 39277
Saved path: toy_store, barber_shop, jewelry_store, salon, bakery, party_store, gelateria, music_store, bank, pizzeria, bookstore, cafe, dentist, grocery_store, noodle_house : 38275
Saved path: bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, gelateria, florist, bank, pizzeria, gym, hardware_store, burger_joint : 38994
Saved path: party_store, pharmacy, music_store, pizzeria, bookstore, cafe, dentist, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 48294
Saved path: toy_store, grocery_store, dentist, bookstore, pizzeria, florist, pharmacy, party_store, salon, pet_store, jewelry_store, hardware_store, gym, burger_joint, tech_shop : 48765
Saved path: pizzeria, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint : 45314
Saved path: bookstore, pizzeria, florist, gelateria, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist : 51272
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, florist, music_store, gelateria, pet_store, bike_shop, salon, hardware_store : 42805
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, gelateria, music_store : 47342
Saved path: noodle_house, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, burger_joint, cafe, clothing_store : 44519
Saved path: gym, hardware_store, salon, bike_shop, pet_store, bakery, music_store, florist, bank, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 43884
Saved path: gelateria, pharmacy, party_store, barber_shop, salon, bakery, pet_store, hardware_store, toy_store, burger_joint, bookstore, craft_shop, bank, florist, music_store : 44618
Saved path: party_store, music_store, florist, bank, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store : 42423
Saved path: bank, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria : 44132
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, craft_shop, pizzeria, cafe, grocery_store : 45226
Saved path: cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, pharmacy, bank, gym, burger_joint, bookstore : 49408
Saved path: cafe, burger_joint, hardware_store, jewelry_store, pet_store, party_store, pharmacy, gelateria, craft_shop, pizzeria, gym, toy_store, tech_shop, clothing_store, grocery_store : 43679
Saved path: grocery_store, cafe, bookstore, burger_joint, toy_store, gym, hardware_store, pet_store, bakery, party_store, pharmacy, gelateria, florist, craft_shop, dentist : 45760
Saved path: toy_store, clothing_store, tech_shop, noodle_house, hardware_store, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, bank, craft_shop, pizzeria, gym : 42537
Saved path: pharmacy, salon, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, florist : 46460
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, florist, music_store, pharmacy, party_store, salon, bike_shop, jewelry_store : 40297
Saved path: gym, jewelry_store, salon, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, burger_joint : 37337
