Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, cafe, gym, craft_shop, pet_store, florist, bank : 64022
Saved path: clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, pet_store, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store : 69798
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store, gym, bookstore, cafe, tech_shop, clothing_store, noodle_house : 56782
Saved path: barber_shop, toy_store, noodle_house, grocery_store, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, bakery : 59591
Saved path: pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, music_store : 65520
Saved path: toy_store, hardware_store, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon : 57834
Saved path: cafe, bookstore, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, florist, craft_shop, pizzeria, dentist : 53264
Saved path: florist, pharmacy, bakery, barber_shop, toy_store, noodle_house, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store : 50970
Saved path: jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, cafe, grocery_store, tech_shop, pizzeria, florist, bank, pharmacy, bakery, party_store : 69385
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pizzeria, dentist : 55505
Saved path: clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, craft_shop, gym, burger_joint, grocery_store : 55933
Saved path: pet_store, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, bank : 70593
Saved path: florist, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, hardware_store, gym : 60728
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, bank, florist, craft_shop : 63920
Saved path: bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, florist : 68184
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, florist, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store : 47770
Saved path: gym, pet_store, bank, gelateria, jewelry_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, hardware_store : 70259
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, noodle_house, salon, barber_shop, bike_shop, gelateria, bank, music_store, florist : 61529
Saved path: party_store, bike_shop, barber_shop, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, bakery : 53752
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 59961
Saved path: craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, pharmacy, bank, music_store, florist : 61163
Saved path: pharmacy, bakery, bike_shop, party_store, hardware_store, gym, cafe, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store : 53626
Saved path: bank, pet_store, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, florist, gelateria : 68170
Saved path: grocery_store, clothing_store, salon, barber_shop, bakery, jewelry_store, music_store, florist, pet_store, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop : 64219
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 45192
Saved path: salon, barber_shop, bike_shop, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, gym, hardware_store : 64273
Saved path: noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore : 63473
Saved path: noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, hardware_store, gym, pet_store, bank, gelateria, florist, dentist, bookstore, burger_joint : 69213
Saved path: salon, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop : 65317
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 63152
Saved path: bank, music_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, jewelry_store, pharmacy, gelateria : 59818
Saved path: gelateria, pharmacy, bakery, gym, burger_joint, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store : 48413
Saved path: cafe, bookstore, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, burger_joint : 63390
Saved path: gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 58734
Saved path: gym, burger_joint, cafe, pizzeria, tech_shop, clothing_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 61671
Saved path: salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, gym, hardware_store : 63050
Saved path: burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore : 57209
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, party_store, hardware_store, gym : 53749
Saved path: music_store, florist, pet_store, dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 59108
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, burger_joint, gym, florist, music_store, bank, gelateria, pharmacy, bakery : 60298
Saved path: cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, gym, burger_joint, bookstore : 58794
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, cafe, bookstore, clothing_store, toy_store, gym, hardware_store, party_store, bike_shop, bakery : 56014
Saved path: bakery, party_store, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, craft_shop, gym, pet_store, gelateria, bank, music_store, pharmacy : 64438
Saved path: bank, gelateria, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, clothing_store, toy_store, gym, bike_shop, party_store, bakery, pharmacy : 64554
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, jewelry_store, party_store, bakery : 58868
Saved path: music_store, gelateria, pet_store, gym, hardware_store, burger_joint, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop : 58165
Saved path: bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 60157
Saved path: florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, jewelry_store, bakery, bank : 61212
Saved path: burger_joint, gym, craft_shop, music_store, bank, bakery, bike_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore : 60478
Saved path: gelateria, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, bank : 68737
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, pet_store : 59911
Saved path: tech_shop, clothing_store, noodle_house, bookstore, cafe, burger_joint, bakery, bike_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, pizzeria : 65247
Saved path: party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, pharmacy : 57750
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint, gym, hardware_store, salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 67765
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, pet_store, gelateria, bakery, bike_shop : 51503
Saved path: craft_shop, dentist, cafe, burger_joint, grocery_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, music_store, bank, florist, pet_store : 66502
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, music_store, jewelry_store, bike_shop, hardware_store : 59601
Saved path: party_store, bike_shop, barber_shop, noodle_house, toy_store, gym, hardware_store, burger_joint, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery : 66349
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, music_store, gym, hardware_store : 53139
Saved path: salon, noodle_house, bookstore, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, party_store, hardware_store, toy_store : 69050
Saved path: salon, barber_shop, bike_shop, jewelry_store, bakery, gelateria, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, gym, toy_store : 62564
Saved path: barber_shop, hardware_store, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria, tech_shop, cafe, clothing_store, noodle_house : 62250
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, gym, burger_joint, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy : 63814
Saved path: florist, pizzeria, dentist, cafe, tech_shop, grocery_store, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, pet_store, bank : 68455
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, cafe, burger_joint, hardware_store, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery : 54324
