Saved path: gym, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, burger_joint, toy_store : 47753
Saved path: gym, pizzeria, bank, florist, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, dentist : 37643
Saved path: hardware_store, toy_store, noodle_house, grocery_store, cafe, pizzeria, bank, gelateria, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store : 43353
Saved path: barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, florist, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store : 41350
Saved path: bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store : 40282
Saved path: music_store, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, grocery_store, cafe, dentist, pizzeria, bank : 49126
Saved path: bank, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, gym : 36501
Saved path: noodle_house, toy_store, clothing_store, dentist, florist, music_store, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint : 41184
Saved path: craft_shop, bank, florist, music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint : 45266
Saved path: gym, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, grocery_store, bookstore, burger_joint : 38989
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, gym, craft_shop, bank, florist, music_store : 41789
Saved path: grocery_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint : 38607
Saved path: clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, pet_store, bakery, gym, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store : 41841
Saved path: cafe, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, gelateria, music_store, bank, craft_shop, dentist : 48896
Saved path: florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, pet_store, bike_shop, pharmacy, gelateria : 42305
Saved path: dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, pet_store, bike_shop, salon, gelateria, music_store, florist, bookstore, cafe : 49949
Saved path: craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, bike_shop, party_store, gelateria, music_store, florist : 33212
Saved path: clothing_store, dentist, craft_shop, gym, pizzeria, bank, music_store, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop : 44020
Saved path: grocery_store, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, music_store, florist, bank, pizzeria, dentist : 37485
Saved path: hardware_store, gym, toy_store, clothing_store, cafe, bookstore, pizzeria, bank, florist, gelateria, barber_shop, jewelry_store, salon, bakery, pet_store : 45131
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, salon, music_store, gelateria, bank, pizzeria, craft_shop : 42104
Saved path: pharmacy, party_store, bakery, salon, jewelry_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, pizzeria, bank, florist, music_store, gelateria : 32148
Saved path: gelateria, bank, craft_shop, pizzeria, gym, hardware_store, cafe, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, music_store : 46594
Saved path: salon, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, gym, bank, florist, music_store : 49746
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, florist, bank, gym, craft_shop, dentist, cafe : 39192
Saved path: bank, gelateria, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, gym : 37090
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, music_store, bakery, salon, hardware_store, gym, burger_joint, bookstore, cafe : 43019
Saved path: toy_store, noodle_house, tech_shop, grocery_store, dentist, burger_joint, gym, pizzeria, craft_shop, music_store, party_store, bike_shop, pet_store, bakery, barber_shop : 53369
Saved path: pet_store, bike_shop, pharmacy, music_store, gelateria, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, bakery : 49144
Saved path: craft_shop, pizzeria, bookstore, cafe, burger_joint, toy_store, gym, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank : 33529
Saved path: gym, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, bank, florist, gelateria, music_store, salon, bakery, pet_store, hardware_store : 48321
Saved path: bookstore, pizzeria, bank, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, tech_shop, cafe, dentist : 46293
Saved path: pizzeria, bank, music_store, gelateria, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore : 35592
Saved path: clothing_store, cafe, burger_joint, bookstore, pizzeria, gelateria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 47714
Saved path: clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, barber_shop, party_store, music_store, florist, bank, bookstore, cafe, dentist : 51067
Saved path: toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, bank, craft_shop, pizzeria, cafe, grocery_store : 33356
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, florist, music_store : 37303
Saved path: bakery, salon, party_store, pharmacy, gelateria, bank, craft_shop, dentist, grocery_store, toy_store, tech_shop, bookstore, burger_joint, gym, pet_store : 45560
Saved path: cafe, bookstore, pizzeria, florist, music_store, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, tech_shop, grocery_store : 46431
Saved path: pharmacy, gelateria, florist, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 48010
Saved path: craft_shop, florist, gelateria, party_store, bike_shop, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria : 36765
Saved path: barber_shop, jewelry_store, bakery, party_store, gym, craft_shop, bank, florist, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, noodle_house, toy_store : 33317
Saved path: tech_shop, bookstore, cafe, dentist, craft_shop, bank, florist, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store : 45909
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, bank, florist, music_store, gelateria, party_store : 40578
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, bakery, party_store, pharmacy, music_store, bank, craft_shop : 32351
Saved path: music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank : 44854
Saved path: bank, florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, burger_joint, noodle_house, toy_store, grocery_store, dentist, pizzeria : 38482
Saved path: burger_joint, gym, pizzeria, gelateria, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore : 51086
Saved path: bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, gelateria, music_store, florist, pizzeria : 32597
Saved path: bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, craft_shop, florist, music_store, gelateria, pharmacy : 33149
Saved path: gym, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, florist, craft_shop : 44011
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, salon, pet_store, bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore : 40365
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 30781
Saved path: pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store : 47181
Saved path: bakery, party_store, pharmacy, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store : 42136
Saved path: pet_store, bakery, salon, party_store, florist, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 40078
Saved path: bakery, salon, pharmacy, gelateria, florist, bank, craft_shop, gym, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 33191
Saved path: pet_store, bike_shop, salon, pharmacy, music_store, florist, craft_shop, pizzeria, gym, hardware_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 46057
Saved path: burger_joint, noodle_house, tech_shop, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, pizzeria, bookstore : 44430
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, bookstore, gelateria, party_store, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store : 34494
Saved path: gym, toy_store, tech_shop, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, salon, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria : 35087
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist, bank, pizzeria, bookstore, hardware_store, party_store, salon, bike_shop, bakery : 38524
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, jewelry_store, bike_shop, pet_store : 45268
Saved path: pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, salon, music_store, gelateria, bank, craft_shop : 37740
Saved path: music_store, gelateria, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist : 33661
Saved path: gelateria, pharmacy, party_store, pet_store, bakery, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, pizzeria, bank, florist, music_store : 41987
Saved path: pharmacy, party_store, jewelry_store, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria, florist : 44944
Saved path: gym, toy_store, tech_shop, grocery_store, cafe, dentist, pizzeria, bank, florist, gelateria, pharmacy, party_store, salon, bakery, jewelry_store : 35918
Saved path: craft_shop, bank, florist, music_store, gelateria, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, cafe, bookstore : 42391
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist, craft_shop, florist : 40798
Saved path: bakery, party_store, gelateria, bank, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store : 49277
Saved path: hardware_store, jewelry_store, salon, bike_shop, bakery, pharmacy, gelateria, bank, craft_shop, pizzeria, cafe, burger_joint, noodle_house, toy_store, gym : 34577
Saved path: grocery_store, clothing_store, noodle_house, toy_store, pet_store, bakery, salon, party_store, gelateria, music_store, florist, bank, craft_shop, dentist, bookstore : 45432
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, gelateria, music_store, florist, craft_shop, gym, burger_joint, bookstore, cafe : 36503
Saved path: bakery, gelateria, bank, craft_shop, gym, hardware_store, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 46395
Saved path: tech_shop, toy_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop, jewelry_store, burger_joint : 34994
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, florist, bank, pizzeria, bookstore, burger_joint : 46879
Saved path: pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, salon, pharmacy, bank : 45808
Saved path: toy_store, gym, bike_shop, pet_store, jewelry_store, gelateria, music_store, florist, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store : 52061
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, dentist, florist, music_store, gelateria, party_store, bakery : 48239
Saved path: hardware_store, burger_joint, bookstore, pizzeria, bank, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, bakery, jewelry_store : 32481
Saved path: jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, bank, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 41209
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, pharmacy, party_store, bike_shop, pet_store : 47298
Saved path: noodle_house, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, pharmacy, music_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store : 47861
Saved path: bakery, party_store, barber_shop, toy_store, tech_shop, burger_joint, grocery_store, dentist, craft_shop, florist, bank, pizzeria, gym, hardware_store, pet_store : 48992
Saved path: cafe, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, salon, jewelry_store, party_store, pharmacy, gelateria, craft_shop, dentist : 48126
Saved path: burger_joint, bookstore, craft_shop, music_store, gelateria, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe : 44863
Saved path: dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, barber_shop, pet_store, bakery, salon, pharmacy, bank, bookstore, cafe : 50959
Saved path: pharmacy, gelateria, music_store, florist, bank, gym, burger_joint, dentist, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 51754
Saved path: bookstore, pizzeria, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe : 43210
Saved path: toy_store, clothing_store, grocery_store, pizzeria, craft_shop, music_store, gelateria, barber_shop, bakery, bike_shop, salon, hardware_store, burger_joint, tech_shop, noodle_house : 39816
Saved path: grocery_store, dentist, craft_shop, music_store, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, cafe : 43214
Saved path: barber_shop, bakery, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, music_store, party_store : 43261
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, bakery, hardware_store, gym, burger_joint, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist : 37231
Saved path: bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, gym, pizzeria, florist, music_store, pharmacy : 44384
Saved path: gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, jewelry_store : 51427
Saved path: pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, music_store : 51033
Saved path: toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, music_store, pizzeria, gym, burger_joint, cafe, tech_shop, noodle_house : 43934
Saved path: bakery, gelateria, music_store, florist, pizzeria, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop : 42524
Saved path: gelateria, music_store, florist, pizzeria, bookstore, cafe, grocery_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store : 43525
Saved path: dentist, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, music_store, florist, craft_shop : 52792
Saved path: bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, gym, burger_joint, cafe, dentist, clothing_store, noodle_house, barber_shop, jewelry_store : 40066
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, gym, hardware_store, burger_joint, bookstore : 48633
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, bakery, salon : 37080
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, music_store, bank, dentist, cafe, bookstore, burger_joint, tech_shop : 38727
Saved path: dentist, cafe, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, bookstore, pizzeria, bank : 42268
Saved path: gym, bank, music_store, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store : 52234
Saved path: party_store, gelateria, florist, bank, gym, hardware_store, burger_joint, cafe, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon : 43231
Saved path: craft_shop, pizzeria, florist, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, dentist : 37623
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, gym, florist, music_store, gelateria, bakery : 44696
Saved path: tech_shop, toy_store, gym, bakery, bike_shop, salon, jewelry_store, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, burger_joint : 40733
Saved path: bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist : 36882
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, gelateria, bike_shop, pet_store, bakery : 44346
Saved path: music_store, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, craft_shop, bank : 46235
Saved path: craft_shop, pizzeria, bookstore, burger_joint, dentist, grocery_store, clothing_store, toy_store, bakery, pet_store, jewelry_store, party_store, pharmacy, florist, bank : 44656
Saved path: noodle_house, toy_store, barber_shop, bakery, salon, pharmacy, gelateria, music_store, florist, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store : 37475
Saved path: craft_shop, bank, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, toy_store, tech_shop, cafe, dentist : 45710
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, florist, music_store, gelateria, party_store, jewelry_store, salon, bakery, pet_store : 44055
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, craft_shop, gelateria, pharmacy, party_store, bike_shop, pet_store : 44942
