Saved path: burger_joint, noodle_house, tech_shop, clothing_store, toy_store, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon, bakery, pet_store : 40147
Saved path: burger_joint, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, party_store, music_store, bank, pizzeria, craft_shop, dentist, cafe : 42960
Saved path: gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, florist, music_store, barber_shop, bakery, pet_store, bike_shop, hardware_store : 50038
Saved path: music_store, gelateria, pharmacy, party_store, pet_store, bike_shop, salon, jewelry_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist : 49914
Saved path: cafe, dentist, craft_shop, gym, pizzeria, bank, music_store, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, grocery_store : 39730
Saved path: bakery, bike_shop, salon, party_store, music_store, gelateria, bank, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym : 40295
Saved path: hardware_store, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, pizzeria, craft_shop, gym : 46926
Saved path: toy_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop : 54709
Saved path: bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pizzeria, bank, gelateria : 49575
Saved path: barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, party_store, bike_shop, bakery : 34723
Saved path: salon, bike_shop, bakery, gym, bank, florist, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 31073
Saved path: dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, gelateria, florist, bank, pizzeria, gym, hardware_store, burger_joint, bookstore : 40500
Saved path: gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, burger_joint, gym, craft_shop, music_store : 47702
Saved path: party_store, pharmacy, music_store, florist, bank, craft_shop, gym, noodle_house, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 46697
Saved path: bookstore, burger_joint, hardware_store, gym, pizzeria, bank, gelateria, party_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist : 40500
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, noodle_house, burger_joint, cafe, grocery_store, clothing_store, dentist, craft_shop : 49875
Saved path: pharmacy, gelateria, music_store, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, jewelry_store, bakery, pet_store, party_store : 47340
Saved path: burger_joint, hardware_store, salon, bike_shop, party_store, gelateria, florist, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 36400
Saved path: craft_shop, gym, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, jewelry_store, gelateria, music_store, florist : 45598
Saved path: pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery : 41917
Saved path: florist, music_store, pharmacy, party_store, salon, bakery, pet_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop : 40609
Saved path: barber_shop, bakery, bike_shop, salon, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, gelateria, music_store, pharmacy : 38892
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, bakery, pharmacy, gelateria, music_store, florist, bank, pizzeria, gym : 32245
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, bookstore, bank, gelateria, pharmacy, party_store, salon, bakery, pet_store, hardware_store : 38771
Saved path: bank, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store : 43895
Saved path: barber_shop, jewelry_store, music_store, florist, craft_shop, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, bakery : 52791
Saved path: tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, jewelry_store, bakery, gym, toy_store, noodle_house : 36791
Saved path: craft_shop, bank, music_store, pharmacy, party_store, jewelry_store, salon, pet_store, bakery, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist : 46034
Saved path: bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bike_shop, bakery, gym, bank, florist, pizzeria : 40522
Saved path: noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, gelateria, music_store, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop : 44767
Saved path: burger_joint, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house : 37853
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, bank, gelateria, party_store, pet_store, bakery : 45694
Saved path: bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, bakery, pet_store, bike_shop, salon, pharmacy : 41549
Saved path: music_store, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, burger_joint, bookstore, pizzeria, florist : 38710
Saved path: gym, hardware_store, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, cafe, dentist, bank, florist, pizzeria : 48364
Saved path: bakery, music_store, florist, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, salon, bike_shop, pet_store : 46227
Saved path: craft_shop, bank, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist : 40596
Saved path: pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store, gym, pet_store, bakery, party_store : 47005
Saved path: cafe, bookstore, pizzeria, craft_shop, bank, florist, gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store : 34384
Saved path: cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, jewelry_store, salon, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist : 41149
Saved path: cafe, dentist, craft_shop, pizzeria, bank, gelateria, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store : 45096
Saved path: burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, florist, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, gym : 41047
Saved path: party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, clothing_store, toy_store, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon : 46422
Saved path: pizzeria, craft_shop, bank, gelateria, pharmacy, jewelry_store, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 44094
Saved path: gym, pizzeria, craft_shop, bank, florist, pharmacy, bakery, pet_store, bike_shop, jewelry_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint : 43411
Saved path: gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, pizzeria, florist : 41032
Saved path: gym, pizzeria, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, clothing_store, grocery_store, cafe : 45009
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 49114
Saved path: bike_shop, bakery, jewelry_store, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, bookstore, clothing_store, noodle_house, toy_store, gym : 40089
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, florist, craft_shop, bookstore : 45302
Saved path: toy_store, noodle_house, burger_joint, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, clothing_store : 46018
Saved path: toy_store, noodle_house, cafe, burger_joint, hardware_store, gym, pizzeria, bank, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 38891
Saved path: toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store : 31583
Saved path: jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store : 45808
Saved path: pharmacy, florist, craft_shop, pizzeria, gym, hardware_store, noodle_house, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store : 44672
Saved path: pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 45069
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, pizzeria, gelateria, pharmacy, bakery, pet_store : 45800
Saved path: bakery, party_store, music_store, florist, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store : 40876
Saved path: bank, gym, burger_joint, bookstore, dentist, grocery_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, music_store, gelateria : 51409
Saved path: florist, music_store, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, bookstore, bank : 47705
Saved path: craft_shop, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, dentist : 37656
Saved path: pharmacy, party_store, pet_store, salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, music_store : 44545
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, gym, bakery, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, bookstore : 37208
Saved path: bike_shop, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, gym, cafe, noodle_house, toy_store, barber_shop, bakery, pet_store : 47100
Saved path: craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bakery, salon, pharmacy, gelateria, bank : 33104
Saved path: noodle_house, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, grocery_store, tech_shop : 33272
Saved path: gelateria, music_store, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, party_store : 38077
Saved path: craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria : 33048
Saved path: pharmacy, gelateria, music_store, bank, pizzeria, burger_joint, cafe, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 44714
Saved path: hardware_store, bike_shop, pet_store, bakery, barber_shop, pharmacy, music_store, bank, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym : 52707
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, pharmacy, gelateria, music_store, florist, gym, pizzeria, bookstore, cafe, burger_joint : 38772
Saved path: bike_shop, bakery, gelateria, bank, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, gym, hardware_store, barber_shop, jewelry_store, salon : 41758
Saved path: bakery, pet_store, salon, music_store, florist, bank, gym, burger_joint, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store : 52007
Saved path: craft_shop, gym, pizzeria, bank, florist, pharmacy, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, dentist : 48797
Saved path: bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint, hardware_store, barber_shop, bakery, pet_store, salon, music_store, gelateria : 51341
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, cafe, burger_joint, gym, craft_shop, bank, florist, music_store, gelateria : 36578
Saved path: jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, bookstore, bank, gelateria, music_store, party_store, salon, bakery, barber_shop : 37007
Saved path: music_store, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, cafe, bookstore, pizzeria, craft_shop, florist : 39080
Saved path: burger_joint, gym, bank, pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, dentist : 48469
