Saved path: pizzeria, craft_shop, bank, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, grocery_store, noodle_house, toy_store, gym : 45434
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, bank, pizzeria, dentist, burger_joint, noodle_house : 50110
Saved path: barber_shop, jewelry_store, pet_store, bakery, party_store, music_store, florist, craft_shop, gym, pizzeria, bookstore, burger_joint, tech_shop, clothing_store, toy_store : 46843
Saved path: toy_store, gym, hardware_store, jewelry_store, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store : 49078
Saved path: craft_shop, dentist, grocery_store, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, bank : 46607
Saved path: party_store, pharmacy, gelateria, florist, bank, pizzeria, dentist, cafe, burger_joint, tech_shop, toy_store, jewelry_store, salon, bakery, pet_store : 43361
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, pizzeria, bank, florist : 40872
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, gelateria, music_store, florist, bank, dentist, cafe : 41544
Saved path: bookstore, grocery_store, dentist, craft_shop, bank, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, burger_joint : 49040
Saved path: bank, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bakery, party_store, pharmacy, gelateria, music_store : 34467
Saved path: party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, pizzeria, bank, pharmacy : 39456
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, bookstore, craft_shop, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 36418
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bank, music_store, gelateria, party_store, salon, bike_shop, bakery, gym : 38565
Saved path: pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, clothing_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 48075
