Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe : 56659
Saved path: cafe, bookstore, gym, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, noodle_house, clothing_store, grocery_store : 57903
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, bakery, gelateria : 51504
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, burger_joint, hardware_store, gym, pizzeria, florist, bank, gelateria, pharmacy, bike_shop : 70316
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, cafe, dentist, craft_shop, gym, pet_store, bank, music_store, pharmacy : 64100
Saved path: salon, jewelry_store, bakery, gelateria, bank, florist, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 64608
Saved path: pharmacy, gelateria, music_store, craft_shop, dentist, bookstore, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 52288
Saved path: florist, music_store, gym, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store : 47323
Saved path: tech_shop, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, barber_shop, toy_store, noodle_house, grocery_store : 58699
Saved path: dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, music_store, bank, gym, burger_joint, bookstore : 69858
Saved path: cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist : 58564
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, bank, florist, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria : 61827
Saved path: pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, music_store : 70082
Saved path: bank, music_store, pharmacy, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist : 57533
Saved path: bookstore, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, florist, gelateria, bank, pharmacy, bakery, hardware_store, burger_joint : 53665
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, toy_store, barber_shop : 65023
Saved path: salon, toy_store, noodle_house, clothing_store, dentist, cafe, hardware_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 66012
Saved path: tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, florist, pet_store, gym, hardware_store, bookstore, cafe, dentist : 60267
Saved path: bookstore, burger_joint, tech_shop, grocery_store, clothing_store, salon, bike_shop, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist : 65213
Saved path: pet_store, craft_shop, gym, burger_joint, dentist, tech_shop, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist : 68365
Saved path: gym, burger_joint, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 71745
Saved path: salon, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop : 62037
Saved path: party_store, jewelry_store, gelateria, bank, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym : 67935
Saved path: party_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint, noodle_house, salon, hardware_store : 57565
Saved path: cafe, bookstore, gym, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, pizzeria, dentist : 74175
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, gym, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, bank, pharmacy : 71532
Saved path: gym, florist, gelateria, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, hardware_store : 56926
Saved path: bank, gelateria, bike_shop, party_store, bakery, hardware_store, gym, burger_joint, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store : 60207
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, pharmacy, bank, music_store, jewelry_store, party_store, barber_shop, noodle_house, clothing_store, tech_shop : 68337
Saved path: noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, barber_shop : 50580
Saved path: clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store : 68583
Saved path: hardware_store, party_store, jewelry_store, bakery, music_store, bank, florist, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store : 63318
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pizzeria, cafe, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store : 65715
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, florist, pet_store, burger_joint, cafe, grocery_store, clothing_store : 60168
Saved path: grocery_store, burger_joint, gym, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 70512
Saved path: noodle_house, grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop, pet_store, gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, salon : 59311
Saved path: pharmacy, gelateria, music_store, florist, pet_store, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, gym, party_store, jewelry_store : 60585
Saved path: pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, tech_shop, cafe, bookstore, dentist, craft_shop : 66862
Saved path: gelateria, music_store, florist, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, bike_shop, bakery, pharmacy : 44854
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, pharmacy : 54157
Saved path: party_store, bike_shop, hardware_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, barber_shop, bakery : 58057
Saved path: party_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, florist, gelateria, music_store : 59699
Saved path: florist, music_store, bank, gelateria, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, tech_shop, dentist, pizzeria, pet_store : 69251
Saved path: music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, pizzeria, craft_shop, pet_store, gelateria, bank : 68262
Saved path: pizzeria, grocery_store, bookstore, burger_joint, toy_store, salon, hardware_store, gym, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store : 67667
Saved path: pet_store, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, hardware_store, gym : 60982
Saved path: toy_store, hardware_store, bookstore, cafe, tech_shop, dentist, pizzeria, florist, bank, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house : 67953
Saved path: pet_store, florist, gelateria, bank, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria : 69326
Saved path: craft_shop, pizzeria, dentist, tech_shop, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, jewelry_store, bakery, gelateria, bank, pet_store : 68103
