Saved path: tech_shop, grocery_store, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, florist, bank, craft_shop, bookstore : 40701
Saved path: dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, salon, pet_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe : 45429
Saved path: party_store, pharmacy, florist, craft_shop, pizzeria, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery : 43222
Saved path: florist, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store : 48022
Saved path: salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria, jewelry_store : 49687
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, florist, gelateria, salon, bike_shop, pet_store, bakery : 51004
Saved path: bakery, gym, toy_store, noodle_house, burger_joint, dentist, bookstore, pizzeria, bank, florist, music_store, gelateria, jewelry_store, salon, bike_shop : 41929
Saved path: noodle_house, toy_store, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, dentist, cafe, grocery_store, clothing_store : 45495
Saved path: bike_shop, salon, party_store, florist, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery : 35684
Saved path: hardware_store, gym, toy_store, tech_shop, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, jewelry_store : 38057
Saved path: bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, tech_shop, noodle_house, toy_store, pet_store : 42042
Saved path: toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, florist, craft_shop, pizzeria, gym : 36180
Saved path: burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 43688
Saved path: music_store, gelateria, pharmacy, party_store, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, burger_joint, bookstore, dentist, craft_shop, florist : 50521
Saved path: bike_shop, salon, party_store, music_store, florist, craft_shop, dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store, gym, jewelry_store, bakery : 42385
Saved path: hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, florist, bank, pizzeria, dentist, cafe, grocery_store, toy_store, gym : 40855
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, hardware_store, toy_store, clothing_store, grocery_store, cafe : 41323
Saved path: craft_shop, florist, music_store, pharmacy, party_store, salon, bakery, pet_store, jewelry_store, gym, toy_store, tech_shop, bookstore, grocery_store, dentist : 49702
Saved path: toy_store, noodle_house, tech_shop, bookstore, cafe, dentist, burger_joint, gym, bank, florist, pharmacy, party_store, bike_shop, bakery, barber_shop : 40562
Saved path: bank, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe : 38306
Saved path: toy_store, grocery_store, cafe, dentist, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, burger_joint, tech_shop, noodle_house : 45136
Saved path: salon, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, party_store, bakery, pet_store, bike_shop : 45690
Saved path: bike_shop, bakery, barber_shop, party_store, music_store, gelateria, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 38893
Saved path: music_store, bank, bookstore, clothing_store, noodle_house, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria : 49037
Saved path: pharmacy, gelateria, florist, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, bakery, pet_store, bike_shop : 44080
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, gym, bank, gelateria, pharmacy, salon, bike_shop, pet_store, bakery : 46167
Saved path: hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, gelateria, music_store, florist, craft_shop, bookstore, tech_shop, grocery_store, clothing_store, toy_store : 46553
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, hardware_store, gym : 45072
Saved path: dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, barber_shop, toy_store, tech_shop, burger_joint, bookstore, cafe : 44747
Saved path: barber_shop, toy_store, noodle_house, clothing_store, bookstore, pizzeria, gym, craft_shop, bank, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store : 46524
Saved path: clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, gym, hardware_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 37815
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, bookstore, burger_joint, hardware_store, gym, bank, gelateria, party_store, bakery : 45455
Saved path: craft_shop, bank, florist, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, dentist : 50692
Saved path: gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store : 34698
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, florist, pizzeria, craft_shop : 39737
Saved path: barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym, bank, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery : 46460
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, bike_shop, bakery, party_store, pharmacy, florist, bank, bookstore : 37203
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop : 44025
Saved path: gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, jewelry_store, salon, pet_store, bakery, pharmacy, gelateria : 44070
Saved path: music_store, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, bank, florist : 33694
Saved path: bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, pizzeria, bank, florist, party_store, salon : 32804
Saved path: salon, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bank, florist, music_store, pharmacy, party_store, bakery : 31803
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, hardware_store, gym, bank, gelateria, pharmacy, bike_shop, pet_store : 46437
Saved path: gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, party_store, salon, bakery : 33785
Saved path: barber_shop, jewelry_store, pharmacy, party_store, bike_shop, pet_store, bakery, gym, craft_shop, dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store : 50182
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, hardware_store, burger_joint, noodle_house, clothing_store, toy_store, gym : 44702
Saved path: bike_shop, hardware_store, toy_store, tech_shop, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store : 51375
Saved path: florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, salon, bakery, jewelry_store, barber_shop, gelateria : 35270
Saved path: pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, salon, party_store, gelateria, florist, bank : 41311
Saved path: bookstore, cafe, burger_joint, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, bank, craft_shop, pizzeria : 40918
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist : 50375
Saved path: craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, hardware_store, pet_store, bakery, salon, pharmacy, gelateria : 46609
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria, music_store, gelateria, pharmacy : 48241
Saved path: gym, craft_shop, bank, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, grocery_store, cafe : 43622
Saved path: pizzeria, craft_shop, florist, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, cafe, burger_joint, bookstore : 45005
Saved path: hardware_store, barber_shop, bakery, bike_shop, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 37882
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, burger_joint, clothing_store, toy_store : 44180
Saved path: dentist, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store : 48565
Saved path: music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, dentist, cafe, bookstore, florist : 49792
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym : 43034
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, gelateria, music_store, florist, bank, bookstore : 38087
Saved path: craft_shop, bank, pharmacy, party_store, bakery, pet_store, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore : 40642
Saved path: bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 42281
Saved path: noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria, bank, craft_shop, bookstore, burger_joint : 41760
Saved path: bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, craft_shop : 42296
Saved path: pizzeria, bank, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe : 32703
Saved path: cafe, dentist, craft_shop, bank, florist, music_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, bookstore : 39959
Saved path: florist, gelateria, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, bank : 38578
Saved path: bookstore, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, bank, craft_shop : 46891
Saved path: toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, pizzeria, florist, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop : 37814
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, bank, gym, burger_joint, dentist, grocery_store : 52647
Saved path: toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon, pet_store, jewelry_store, gym, burger_joint, tech_shop : 51868
Saved path: pizzeria, florist, gelateria, party_store, salon, bakery, barber_shop, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore : 36028
Saved path: bookstore, pizzeria, craft_shop, gym, hardware_store, pharmacy, bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint : 41905
Saved path: craft_shop, bank, florist, music_store, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, bookstore, cafe, dentist : 49119
Saved path: bike_shop, bakery, party_store, pharmacy, gelateria, florist, craft_shop, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon : 34775
Saved path: gelateria, bank, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, music_store : 38425
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, party_store, gelateria, music_store, florist, gym, craft_shop, dentist, cafe : 40256
Saved path: hardware_store, gym, craft_shop, bank, florist, pizzeria, bookstore, cafe, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store : 44174
Saved path: pizzeria, craft_shop, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, burger_joint, cafe, bookstore : 32600
Saved path: noodle_house, toy_store, hardware_store, salon, bakery, pet_store, barber_shop, party_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, grocery_store : 43354
Saved path: toy_store, tech_shop, burger_joint, jewelry_store, bike_shop, bakery, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store : 41320
Saved path: cafe, grocery_store, noodle_house, toy_store, hardware_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, bookstore : 45243
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, party_store, pharmacy, music_store, florist, bookstore, cafe : 34568
Saved path: bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, gelateria, music_store, salon : 49430
Saved path: tech_shop, toy_store, bakery, pet_store, bike_shop, salon, party_store, music_store, gelateria, bank, pizzeria, gym, burger_joint, cafe, grocery_store : 43718
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, pharmacy, gelateria, florist, bookstore, dentist, grocery_store : 51546
Saved path: bakery, pharmacy, gelateria, music_store, florist, bank, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store : 43496
Saved path: craft_shop, pizzeria, bank, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist : 45853
Saved path: pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, grocery_store, dentist, burger_joint, bookstore, pizzeria, florist, pharmacy, party_store, salon : 48120
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store : 37626
Saved path: clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, florist, craft_shop, gym, pizzeria, bookstore, burger_joint, tech_shop : 48766
Saved path: pharmacy, florist, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, bike_shop, pet_store : 49511
Saved path: craft_shop, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, pharmacy, florist, bank : 40361
Saved path: pet_store, bakery, jewelry_store, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, dentist, bank, gelateria, music_store, pharmacy, party_store : 48970
Saved path: noodle_house, burger_joint, gym, hardware_store, jewelry_store, salon, bakery, pharmacy, gelateria, bank, bookstore, cafe, grocery_store, clothing_store, toy_store : 33027
Saved path: bike_shop, salon, music_store, bank, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 47808
Saved path: bookstore, pizzeria, florist, music_store, gelateria, party_store, salon, pet_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist : 51189
Saved path: gym, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, florist, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store : 48322
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, bank : 44781
Saved path: burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, florist, music_store, pharmacy, party_store, pet_store, salon, jewelry_store, hardware_store : 44624
Saved path: salon, party_store, gelateria, florist, bank, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 43015
Saved path: music_store, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store : 44946
Saved path: gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, bookstore, gym, craft_shop, bank, florist : 39012
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, party_store, music_store, florist : 38494
Saved path: hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, bank, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 38783
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, florist, craft_shop, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 32825
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop : 50784
Saved path: dentist, cafe, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, toy_store, clothing_store : 37027
Saved path: hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, music_store, salon, bike_shop, pet_store, bakery, barber_shop : 53894
Saved path: salon, bike_shop, pet_store, bakery, burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, bank, gelateria, music_store : 46955
Saved path: jewelry_store, music_store, florist, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, salon : 47788
Saved path: craft_shop, pizzeria, bank, florist, music_store, pharmacy, barber_shop, bakery, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist : 39288
Saved path: salon, party_store, pharmacy, gelateria, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 38357
Saved path: bank, florist, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, hardware_store, gym, pizzeria : 40990
Saved path: bike_shop, pet_store, bakery, gym, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, salon : 47655
Saved path: tech_shop, noodle_house, toy_store, barber_shop, party_store, pharmacy, bike_shop, pet_store, bakery, gym, pizzeria, craft_shop, dentist, grocery_store, burger_joint : 49973
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, florist, music_store, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 34312
Saved path: barber_shop, noodle_house, burger_joint, cafe, grocery_store, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 46306
Saved path: grocery_store, cafe, pizzeria, craft_shop, bank, music_store, salon, bakery, pet_store, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 43969
Saved path: toy_store, noodle_house, burger_joint, gym, pet_store, salon, jewelry_store, party_store, gelateria, music_store, florist, craft_shop, bookstore, cafe, grocery_store : 46143
Saved path: bakery, gelateria, music_store, craft_shop, pizzeria, gym, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 47708
Saved path: bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pet_store, bakery, salon, pharmacy, party_store, jewelry_store, hardware_store, gym : 47647
Saved path: jewelry_store, salon, bike_shop, bakery, gelateria, craft_shop, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop : 38818
Saved path: cafe, burger_joint, gym, pizzeria, craft_shop, florist, music_store, gelateria, party_store, jewelry_store, bike_shop, pet_store, hardware_store, toy_store, tech_shop : 46428
Saved path: pharmacy, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, jewelry_store, bakery : 36791
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, party_store, gelateria, florist, dentist, cafe, bookstore, burger_joint, toy_store, gym, hardware_store : 50055
Saved path: pizzeria, music_store, gelateria, barber_shop, bakery, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore : 43421
Saved path: gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, bank, music_store, gelateria, party_store, bakery, pet_store, hardware_store : 48346
Saved path: pizzeria, bookstore, cafe, grocery_store, toy_store, gym, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, craft_shop : 43228
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, music_store, florist, bank, bookstore : 47724
Saved path: burger_joint, jewelry_store, pet_store, salon, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house : 46417
Saved path: pharmacy, party_store, salon, bike_shop, pet_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, florist, music_store, gelateria : 41629
Saved path: florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, salon, party_store, pharmacy, gelateria, music_store : 39030
