Saved path: barber_shop, pharmacy, gelateria, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bakery, pet_store : 47795
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, bank, gelateria, music_store, pharmacy : 42955
Saved path: party_store, florist, bank, craft_shop, dentist, cafe, clothing_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery : 48048
Saved path: clothing_store, grocery_store, cafe, pizzeria, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, tech_shop : 46802
Saved path: hardware_store, pet_store, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym : 50265
Saved path: bakery, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, bank, florist, music_store, pet_store : 48274
Saved path: music_store, gelateria, bank, craft_shop, pizzeria, burger_joint, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store : 48079
Saved path: bank, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store : 50872
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, craft_shop, bank, florist, pharmacy, salon, bakery : 33576
Saved path: gelateria, music_store, florist, bank, craft_shop, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery : 44387
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, pizzeria, bank, gelateria, music_store, bakery, pet_store, jewelry_store : 49159
Saved path: craft_shop, pizzeria, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, salon, party_store, music_store, florist, bank : 33706
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bike_shop, salon, jewelry_store, pharmacy, music_store, florist, dentist, cafe : 47781
Saved path: pet_store, bakery, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, salon, bike_shop : 44844
Saved path: barber_shop, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, gym, bank, pharmacy, party_store, bakery, pet_store, jewelry_store : 49159
Saved path: bakery, barber_shop, party_store, gelateria, music_store, florist, bank, craft_shop, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store : 46384
Saved path: toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop : 32412
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, dentist : 42655
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, dentist, bookstore, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 48264
Saved path: pizzeria, bookstore, cafe, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, florist, craft_shop : 43648
Saved path: pizzeria, craft_shop, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore : 32151
Saved path: florist, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bakery, bike_shop, pharmacy, gelateria, music_store : 36326
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, bakery, pet_store, bike_shop : 44684
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, grocery_store, dentist, pizzeria, florist, music_store, gelateria, party_store, salon, bakery, pet_store : 49336
