Saved path: florist, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, salon, party_store, pharmacy : 42389
Saved path: pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, hardware_store, gym : 37682
Saved path: bookstore, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, gelateria, bank, craft_shop, gym, burger_joint : 48100
Saved path: gelateria, music_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, bike_shop, bakery : 43677
Saved path: bookstore, bank, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint : 43793
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bike_shop, salon : 45094
Saved path: bookstore, burger_joint, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop, dentist, grocery_store, cafe : 40298
Saved path: grocery_store, clothing_store, toy_store, gym, pet_store, bakery, salon, jewelry_store, party_store, gelateria, florist, bank, pizzeria, craft_shop, dentist : 45476
Saved path: bakery, music_store, florist, craft_shop, pizzeria, gym, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store : 46154
Saved path: music_store, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, gym, bank, florist : 41129
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, craft_shop, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store : 42666
Saved path: toy_store, barber_shop, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store : 51082
Saved path: pet_store, party_store, pharmacy, florist, gym, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery : 49037
Saved path: gelateria, bank, pizzeria, bookstore, cafe, dentist, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy : 37494
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe : 47086
Saved path: pet_store, bike_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, florist, gelateria, pharmacy, party_store, bakery : 46321
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, hardware_store, gym, florist, bank, bookstore, burger_joint : 40646
Saved path: hardware_store, jewelry_store, bike_shop, bakery, party_store, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym : 40857
Saved path: dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank, pizzeria, craft_shop : 45818
Saved path: pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, craft_shop, gelateria : 37192
Saved path: dentist, cafe, bookstore, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, bank, craft_shop : 44117
Saved path: toy_store, noodle_house, bookstore, burger_joint, jewelry_store, pet_store, bakery, salon, pharmacy, music_store, bank, craft_shop, dentist, grocery_store, clothing_store : 47771
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, salon, jewelry_store, music_store, craft_shop, pizzeria, bookstore : 34994
Saved path: party_store, gelateria, music_store, florist, bank, gym, burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, barber_shop, bakery, pet_store : 51367
Saved path: pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, gym : 46839
Saved path: pet_store, bakery, salon, hardware_store, toy_store, tech_shop, grocery_store, dentist, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, barber_shop : 48706
Saved path: bookstore, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist : 44588
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, bookstore, craft_shop, gym, hardware_store, party_store, pharmacy : 42872
Saved path: hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, gelateria, music_store, florist, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store : 50859
Saved path: craft_shop, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist : 45096
Saved path: music_store, gelateria, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, tech_shop, clothing_store, toy_store, gym, pizzeria, bank, florist : 46086
Saved path: bakery, party_store, music_store, bank, craft_shop, dentist, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 48825
