Saved path: barber_shop, bakery, salon, party_store, gelateria, music_store, florist, pizzeria, bookstore, burger_joint, dentist, clothing_store, tech_shop, noodle_house, toy_store : 39832
Saved path: gym, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, gelateria, bank, craft_shop : 51702
Saved path: bakery, salon, party_store, pharmacy, gelateria, gym, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 39880
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, craft_shop, dentist : 47989
Saved path: music_store, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, pizzeria, craft_shop, bank : 38216
Saved path: salon, bakery, jewelry_store, hardware_store, toy_store, grocery_store, tech_shop, burger_joint, gym, bank, florist, music_store, gelateria, pharmacy, party_store : 34020
Saved path: salon, party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, bakery, pet_store : 39991
Saved path: bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, gelateria, pharmacy : 53741
Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, gym : 35225
Saved path: tech_shop, toy_store, grocery_store, dentist, craft_shop, bank, florist, music_store, gelateria, bakery, salon, jewelry_store, hardware_store, gym, burger_joint : 39105
Saved path: toy_store, noodle_house, grocery_store, dentist, bank, florist, pizzeria, bookstore, burger_joint, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 45790
Saved path: dentist, craft_shop, florist, pizzeria, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, burger_joint, clothing_store, grocery_store : 47266
Saved path: bike_shop, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, music_store, salon : 35078
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, pet_store, bakery, jewelry_store, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria : 41461
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, music_store, gelateria, party_store, barber_shop, bakery, pet_store, hardware_store, gym : 51738
Saved path: pharmacy, gelateria, music_store, florist, bank, bookstore, dentist, grocery_store, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, salon : 48773
Saved path: gelateria, pharmacy, salon, bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, florist, music_store : 33393
Saved path: dentist, pizzeria, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe : 45747
Saved path: cafe, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, bank, pizzeria, dentist : 47153
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, pharmacy, salon, bike_shop, pet_store, jewelry_store, hardware_store, burger_joint, noodle_house : 42346
Saved path: bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, hardware_store, gym, toy_store, clothing_store, noodle_house, burger_joint : 32702
Saved path: bike_shop, pet_store, bakery, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, bookstore, tech_shop, toy_store, hardware_store, jewelry_store : 48985
Saved path: florist, bank, craft_shop, pizzeria, gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy : 32602
Saved path: pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store : 43163
Saved path: barber_shop, bakery, bike_shop, salon, pharmacy, music_store, florist, bank, pizzeria, bookstore, dentist, tech_shop, noodle_house, toy_store, hardware_store : 41997
Saved path: clothing_store, cafe, burger_joint, craft_shop, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house : 45909
Saved path: party_store, pharmacy, music_store, bank, pizzeria, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery : 47574
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, florist, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, gym, hardware_store, jewelry_store : 49076
Saved path: hardware_store, gym, burger_joint, bookstore, tech_shop, toy_store, clothing_store, dentist, florist, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store : 50520
Saved path: florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist : 47401
Saved path: dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, pet_store, bakery, party_store, gelateria, music_store, bank, craft_shop, pizzeria, bookstore : 48410
Saved path: barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, florist, gym, party_store, salon, bakery, pet_store : 48700
Saved path: gym, hardware_store, salon, bakery, party_store, gelateria, florist, bank, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 29838
Saved path: gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint, gym, bank, florist, music_store : 43393
Saved path: noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, bakery, barber_shop, toy_store, clothing_store, tech_shop : 37743
Saved path: noodle_house, burger_joint, hardware_store, barber_shop, pet_store, bakery, salon, party_store, gelateria, florist, craft_shop, cafe, grocery_store, clothing_store, toy_store : 44709
Saved path: hardware_store, gym, pizzeria, music_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint : 40503
Saved path: salon, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, florist, gelateria, pharmacy, party_store, jewelry_store : 37534
