Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 47433
Saved path: cafe, dentist, craft_shop, pet_store, florist, gym, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint : 59150
Saved path: gelateria, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop : 60272
Saved path: hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, jewelry_store, bike_shop, barber_shop, salon : 68234
Saved path: bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 66078
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank : 61340
Saved path: tech_shop, grocery_store, bookstore, burger_joint, hardware_store, toy_store, barber_shop, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, dentist : 65516
Saved path: pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, party_store : 65497
Saved path: pharmacy, gelateria, music_store, florist, pet_store, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store : 63418
Saved path: tech_shop, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pizzeria : 57693
Saved path: music_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, gelateria : 60323
Saved path: florist, bank, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop : 66906
Saved path: bike_shop, barber_shop, noodle_house, toy_store, hardware_store, gym, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, bank, party_store, jewelry_store : 72156
Saved path: tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, bakery, bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint, cafe, grocery_store : 60888
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop : 62076
Saved path: pharmacy, bakery, party_store, gym, hardware_store, salon, toy_store, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, bank : 63532
Saved path: gelateria, music_store, florist, gym, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 50862
Saved path: craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, florist : 54317
Saved path: cafe, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, party_store, pharmacy, gelateria, music_store, pizzeria, dentist : 57809
Saved path: music_store, florist, pet_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, party_store, jewelry_store : 56769
