Saved path: bookstore, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, pet_store, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria : 47490
Saved path: pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, gelateria, florist, bank, gym : 43505
Saved path: hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 45165
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, florist, gym, cafe, grocery_store, tech_shop : 44427
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, bank, pizzeria, dentist, clothing_store : 38895
Saved path: barber_shop, jewelry_store, bakery, pet_store, party_store, gelateria, music_store, bank, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, toy_store : 48624
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, craft_shop, florist, pharmacy, party_store, bakery, bike_shop, salon, hardware_store, gym : 32495
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, bookstore, bank, florist, gelateria, pharmacy : 42033
Saved path: bookstore, pizzeria, bank, gelateria, party_store, bakery, bike_shop, salon, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe : 35411
Saved path: craft_shop, pizzeria, gym, burger_joint, grocery_store, clothing_store, toy_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank : 37072
Saved path: barber_shop, jewelry_store, salon, bakery, burger_joint, bookstore, pizzeria, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store : 33505
Saved path: florist, gelateria, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe, bookstore, pizzeria : 35801
Saved path: gym, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, gelateria, music_store : 48757
Saved path: tech_shop, toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, music_store, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint : 39498
Saved path: jewelry_store, gelateria, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, salon : 43320
Saved path: barber_shop, toy_store, tech_shop, cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 43229
Saved path: clothing_store, noodle_house, toy_store, gym, bakery, bike_shop, salon, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, cafe, dentist : 39723
Saved path: salon, hardware_store, gym, craft_shop, bank, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 37327
Saved path: gym, pizzeria, bookstore, cafe, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store : 38571
Saved path: gelateria, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist : 35998
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, music_store, florist, bank, craft_shop, pizzeria, bookstore : 42426
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, grocery_store, cafe, burger_joint : 35969
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, craft_shop, bank, florist, party_store, barber_shop, bakery, salon, hardware_store, burger_joint : 33559
Saved path: toy_store, tech_shop, grocery_store, bookstore, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, gym : 37664
Saved path: gym, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, pharmacy, florist : 47998
Saved path: hardware_store, burger_joint, cafe, bookstore, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, gelateria, florist, craft_shop, gym : 48244
Saved path: salon, party_store, gelateria, music_store, florist, gym, bookstore, cafe, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 46792
