Saved path: gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, burger_joint, dentist, gym, pizzeria, florist : 49800
Saved path: cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, party_store, hardware_store, gym, craft_shop, pizzeria : 43875
Saved path: dentist, cafe, bookstore, gym, florist, gelateria, music_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 42207
Saved path: bike_shop, salon, party_store, pharmacy, florist, craft_shop, pizzeria, gym, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store : 44419
Saved path: salon, party_store, florist, bank, craft_shop, cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 42513
Saved path: bakery, bike_shop, salon, party_store, gelateria, music_store, bank, dentist, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store : 43170
Saved path: toy_store, tech_shop, grocery_store, cafe, bookstore, pizzeria, florist, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 35242
Saved path: florist, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, bookstore, pizzeria, craft_shop : 42098
Saved path: clothing_store, grocery_store, bookstore, craft_shop, music_store, pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house : 37711
Saved path: grocery_store, dentist, cafe, burger_joint, gym, craft_shop, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, clothing_store : 51654
Saved path: gym, bank, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria : 43343
Saved path: gym, pet_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store : 44302
Saved path: pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, party_store, pharmacy, music_store : 43633
Saved path: bookstore, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, party_store, gelateria, florist, bank, craft_shop, dentist, grocery_store : 43467
Saved path: dentist, craft_shop, bank, florist, music_store, gelateria, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint : 47774
Saved path: barber_shop, bakery, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, pharmacy, party_store : 32825
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, hardware_store, gym, craft_shop, pizzeria, bookstore : 45365
Saved path: hardware_store, barber_shop, bakery, bike_shop, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, noodle_house, toy_store, gym : 40526
Saved path: bakery, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store : 43286
Saved path: toy_store, tech_shop, cafe, pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, gym : 33322
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, florist : 47042
Saved path: burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, bank, bookstore, cafe, clothing_store, toy_store, noodle_house : 41792
Saved path: gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, bakery, salon, jewelry_store : 39014
Saved path: dentist, pizzeria, florist, music_store, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, tech_shop, clothing_store, grocery_store : 48689
Saved path: toy_store, tech_shop, burger_joint, gym, hardware_store, barber_shop, jewelry_store, salon, bakery, gelateria, music_store, florist, dentist, grocery_store, clothing_store : 42107
Saved path: craft_shop, pizzeria, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store : 36531
Saved path: pharmacy, gelateria, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, salon : 47676
Saved path: gym, hardware_store, pet_store, bakery, jewelry_store, pharmacy, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint : 47049
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, pizzeria, craft_shop, florist, music_store, party_store : 37254
Saved path: music_store, gelateria, pharmacy, bike_shop, bakery, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, bank, florist : 35019
Saved path: dentist, craft_shop, pizzeria, music_store, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe : 41007
