Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pharmacy, florist, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop : 34680
Saved path: hardware_store, burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, bank, pizzeria, gym : 34954
Saved path: bank, music_store, party_store, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria, gym, craft_shop : 44981
Saved path: bookstore, burger_joint, hardware_store, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, cafe, dentist, bank, pizzeria : 47071
Saved path: bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, salon, pet_store, bakery, gelateria, florist, bank, gym, pizzeria : 45094
Saved path: craft_shop, bank, florist, pharmacy, bakery, pet_store, barber_shop, jewelry_store, hardware_store, gym, burger_joint, bookstore, clothing_store, grocery_store, dentist : 48703
Saved path: bookstore, pizzeria, gym, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist : 51467
Saved path: dentist, cafe, grocery_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, bank, pizzeria : 53154
Saved path: florist, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria : 37375
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, bank, gym, noodle_house, clothing_store, cafe, burger_joint, hardware_store, jewelry_store : 45800
Saved path: burger_joint, cafe, dentist, pizzeria, music_store, gelateria, pharmacy, bike_shop, salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop : 43331
Saved path: clothing_store, grocery_store, tech_shop, hardware_store, gym, pizzeria, florist, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store : 45356
Saved path: bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, florist, pizzeria : 38369
Saved path: burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, bakery, bike_shop, jewelry_store, party_store, pharmacy, florist, bank, pizzeria, gym : 34352
Saved path: florist, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, party_store, pharmacy : 34827
Saved path: barber_shop, bakery, gelateria, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 37978
Saved path: noodle_house, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, gym, bookstore, dentist, clothing_store : 51232
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, party_store, hardware_store, burger_joint, noodle_house : 43483
Saved path: music_store, gelateria, pharmacy, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist : 37094
Saved path: music_store, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist, clothing_store, toy_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy : 49222
Saved path: pizzeria, craft_shop, bank, florist, music_store, gelateria, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 41923
Saved path: toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, gym, craft_shop, bank, florist, gelateria, party_store, salon, bakery, barber_shop : 39792
Saved path: grocery_store, dentist, craft_shop, music_store, pharmacy, party_store, barber_shop, bakery, salon, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store : 40751
Saved path: bakery, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, bank, pharmacy, party_store, bike_shop, pet_store : 46881
Saved path: grocery_store, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, bank, pizzeria, bookstore, cafe, dentist : 49438
Saved path: pizzeria, bank, florist, gelateria, music_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, cafe : 38133
Saved path: salon, bakery, pet_store, gelateria, florist, craft_shop, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store : 44346
Saved path: barber_shop, jewelry_store, pet_store, bakery, pharmacy, music_store, florist, bank, craft_shop, pizzeria, gym, cafe, grocery_store, tech_shop, toy_store : 45666
Saved path: bank, florist, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, pizzeria, craft_shop : 41346
Saved path: pet_store, bike_shop, party_store, pharmacy, music_store, florist, bank, pizzeria, gym, noodle_house, tech_shop, grocery_store, toy_store, barber_shop, bakery : 47067
Saved path: pizzeria, bank, gelateria, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym : 50508
Saved path: salon, bike_shop, bakery, party_store, pharmacy, bank, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store : 36819
Saved path: party_store, pharmacy, music_store, bank, craft_shop, dentist, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 49946
Saved path: barber_shop, bakery, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy : 39856
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, gelateria, music_store, florist, bank, dentist : 41038
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, salon, bakery, pet_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, dentist : 48476
Saved path: bakery, barber_shop, gelateria, florist, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store : 49549
