Saved path: gym, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, music_store, bank, gelateria, florist, pizzeria : 63315
Saved path: cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, gelateria, florist, gym, hardware_store, burger_joint : 53623
Saved path: noodle_house, clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, barber_shop, salon, toy_store : 55355
Saved path: noodle_house, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, gym, toy_store : 50788
Saved path: bike_shop, jewelry_store, party_store, bakery, gym, pet_store, gelateria, florist, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, toy_store, barber_shop : 62646
Saved path: party_store, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, craft_shop, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, bakery : 60676
Saved path: clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop : 59585
Saved path: burger_joint, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, hardware_store : 52961
Saved path: salon, jewelry_store, party_store, bike_shop, bakery, music_store, gelateria, florist, pet_store, gym, burger_joint, cafe, dentist, tech_shop, grocery_store : 61843
Saved path: bike_shop, party_store, pharmacy, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, noodle_house, salon, barber_shop : 59747
Saved path: jewelry_store, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon : 53758
Saved path: music_store, pharmacy, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, dentist, pizzeria, pet_store : 63285
Saved path: gym, hardware_store, party_store, bakery, barber_shop, noodle_house, toy_store, burger_joint, cafe, pizzeria, craft_shop, florist, music_store, bank, pet_store : 65208
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, tech_shop, burger_joint, gym, hardware_store : 71854
Saved path: music_store, pharmacy, bakery, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store : 55462
Saved path: toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, hardware_store, gym : 61745
Saved path: pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop : 52047
Saved path: bookstore, hardware_store, gym, bank, music_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe : 67071
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, gym, bookstore, cafe, tech_shop : 65775
