Saved path: bike_shop, bakery, hardware_store, gym, pizzeria, florist, craft_shop, dentist, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store : 37293
Saved path: bakery, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, hardware_store, pet_store : 45105
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, pharmacy, music_store, florist, craft_shop, bookstore, grocery_store, clothing_store : 40895
Saved path: pet_store, bakery, salon, party_store, pharmacy, gelateria, bank, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store : 43871
Saved path: cafe, tech_shop, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, gym, burger_joint, dentist : 49628
Saved path: florist, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, gym : 53602
Saved path: salon, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, gelateria, bakery, pet_store, bike_shop : 43521
Saved path: bank, florist, music_store, gelateria, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 46877
Saved path: burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist : 43389
Saved path: pizzeria, bookstore, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, florist, bank : 36784
Saved path: craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, bike_shop, party_store, music_store, florist : 38055
Saved path: bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, pharmacy, party_store : 43019
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, tech_shop : 37776
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, florist, craft_shop, gym : 48440
Saved path: tech_shop, noodle_house, toy_store, jewelry_store, bike_shop, pet_store, bakery, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store : 49647
Saved path: gym, hardware_store, pet_store, bakery, party_store, florist, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store : 44509
Saved path: barber_shop, bakery, salon, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store : 32796
