Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, pet_store, bank, gelateria, florist, gym, hardware_store, party_store, barber_shop : 64344
Saved path: clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, pizzeria, tech_shop, cafe, grocery_store : 66805
Saved path: pharmacy, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, pet_store, bank, gelateria : 63800
Saved path: craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, music_store, bank, pet_store : 65984
Saved path: toy_store, salon, barber_shop, pharmacy, bank, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house : 59425
Saved path: gym, craft_shop, pet_store, florist, music_store, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, hardware_store : 53827
Saved path: pet_store, dentist, grocery_store, cafe, bookstore, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria : 59237
Saved path: tech_shop, pizzeria, craft_shop, gelateria, pharmacy, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, bookstore, cafe, grocery_store : 60379
Saved path: craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, salon, barber_shop, party_store, bakery, music_store, bank, florist : 62395
Saved path: toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym : 65535
Saved path: pet_store, bank, music_store, florist, gym, hardware_store, party_store, bike_shop, barber_shop, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop : 66657
Saved path: music_store, pet_store, gym, hardware_store, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy : 60982
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, gym, florist, music_store, gelateria, pharmacy, bike_shop, burger_joint, bookstore, cafe, dentist : 47971
Saved path: tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist : 53184
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 70266
