Saved path: bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, clothing_store, grocery_store, dentist, pizzeria, music_store, party_store : 41432
Saved path: florist, gelateria, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, gym, pizzeria : 38745
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, bookstore, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery : 45072
Saved path: salon, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, bank, gelateria, barber_shop, bakery, pet_store, bike_shop : 47549
Saved path: burger_joint, bookstore, tech_shop, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, bank, gym, hardware_store : 39613
Saved path: bookstore, tech_shop, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop, gelateria, music_store, florist, bank, craft_shop, dentist, grocery_store : 43756
Saved path: pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, salon : 39236
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, bank, florist, music_store, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, grocery_store : 39302
Saved path: music_store, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, jewelry_store, pharmacy, gelateria : 40172
Saved path: burger_joint, hardware_store, gym, craft_shop, bank, florist, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 43321
Saved path: gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, florist, gelateria, pharmacy, bike_shop, pet_store, bakery : 41954
Saved path: clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, salon, pharmacy, florist, bank, pizzeria, bookstore, dentist, grocery_store : 37192
Saved path: grocery_store, clothing_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, pizzeria : 41323
Saved path: barber_shop, bakery, pet_store, bike_shop, salon, party_store, hardware_store, burger_joint, dentist, florist, pizzeria, bookstore, tech_shop, noodle_house, toy_store : 49114
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, cafe : 34687
