Saved path: craft_shop, bank, florist, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym : 35708
Saved path: florist, bank, pizzeria, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, bakery, barber_shop, gelateria, music_store : 40726
Saved path: grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, bank, gym, burger_joint, cafe, dentist : 40705
Saved path: jewelry_store, salon, bike_shop, bakery, party_store, music_store, florist, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store : 41407
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery : 33482
Saved path: pharmacy, music_store, florist, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, bike_shop, jewelry_store : 39413
Saved path: tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, gelateria, pharmacy, salon, bike_shop, jewelry_store, hardware_store, burger_joint : 38142
Saved path: grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, bakery, bike_shop, salon, party_store, gelateria, florist, bank, craft_shop, dentist : 35762
Saved path: grocery_store, clothing_store, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 46851
Saved path: party_store, pharmacy, gelateria, music_store, pizzeria, dentist, grocery_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop : 51965
Saved path: bakery, barber_shop, party_store, pharmacy, pizzeria, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, salon, bike_shop, pet_store : 48985
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, cafe, burger_joint, gym, bank, florist, music_store, gelateria, bakery, pet_store, bike_shop : 45646
Saved path: bank, florist, gelateria, party_store, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop : 36685
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, craft_shop, florist, pharmacy, bakery, pet_store : 41722
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, pet_store, bike_shop, salon, pharmacy, gelateria, music_store : 44618
Saved path: burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, salon, bike_shop, bakery, gym : 40280
Saved path: cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, bank, craft_shop, gym, hardware_store, burger_joint : 33975
Saved path: gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, burger_joint, bookstore, pizzeria, craft_shop, bank, florist : 44081
Saved path: florist, music_store, party_store, salon, bakery, barber_shop, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria : 43472
Saved path: music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria, gym, bank : 47401
Saved path: toy_store, barber_shop, bakery, bike_shop, party_store, gelateria, music_store, florist, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, tech_shop : 42119
Saved path: bakery, party_store, music_store, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 47810
Saved path: toy_store, noodle_house, tech_shop, grocery_store, burger_joint, gym, craft_shop, bank, florist, music_store, bakery, pet_store, bike_shop, salon, jewelry_store : 45552
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, pizzeria, bank, gym, hardware_store, party_store : 31514
Saved path: craft_shop, bank, gelateria, pharmacy, party_store, salon, bakery, pet_store, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 43912
