Saved path: cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, salon, pet_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist : 45962
Saved path: gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria : 36033
Saved path: bank, florist, music_store, gelateria, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, pizzeria, craft_shop : 33317
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, gelateria, music_store, florist, pizzeria, gym : 46647
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, music_store, bank, craft_shop, gym, cafe, clothing_store, noodle_house, toy_store, bakery : 43573
Saved path: toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, pharmacy, jewelry_store, salon, pet_store, gym, burger_joint, noodle_house : 50946
Saved path: music_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, grocery_store, cafe, dentist, bank, gelateria : 50457
Saved path: grocery_store, cafe, bookstore, bank, florist, music_store, gelateria, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop : 37131
Saved path: toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, gelateria, bank, craft_shop, dentist, cafe, clothing_store : 37208
Saved path: barber_shop, bakery, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, bank, gelateria, music_store, pharmacy, party_store : 40463
Saved path: florist, gym, party_store, salon, pet_store, bakery, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore, dentist, craft_shop, bank : 49395
Saved path: pizzeria, craft_shop, bank, florist, gelateria, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, hardware_store, gym : 38246
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, gym, burger_joint, cafe, dentist, craft_shop, florist, music_store, gelateria, bakery : 51313
Saved path: gym, burger_joint, noodle_house, toy_store, clothing_store, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, bakery, pet_store, hardware_store : 46967
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, salon, pet_store, bakery, barber_shop : 51947
Saved path: toy_store, noodle_house, dentist, craft_shop, pizzeria, bank, florist, pharmacy, party_store, salon, bakery, pet_store, barber_shop, jewelry_store, hardware_store : 45897
Saved path: pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, craft_shop, bank : 46838
Saved path: bike_shop, pharmacy, gelateria, florist, bank, pizzeria, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store : 43591
Saved path: pharmacy, party_store, pet_store, bakery, salon, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist : 40108
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, gym, bookstore, cafe, clothing_store, noodle_house, toy_store : 45843
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, grocery_store, dentist, pizzeria, bank, gelateria, party_store, salon : 38987
Saved path: barber_shop, bakery, bike_shop, salon, pharmacy, bank, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store : 37374
Saved path: barber_shop, jewelry_store, bakery, bike_shop, party_store, gym, bank, craft_shop, dentist, grocery_store, clothing_store, cafe, burger_joint, noodle_house, toy_store : 37976
Saved path: gelateria, bank, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store : 41742
Saved path: bakery, party_store, pharmacy, music_store, bank, gym, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 51069
Saved path: bike_shop, party_store, music_store, florist, bank, craft_shop, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 43231
Saved path: clothing_store, grocery_store, dentist, pizzeria, bank, gelateria, party_store, salon, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store, tech_shop : 47349
Saved path: music_store, florist, bank, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, bike_shop, pet_store, bakery, party_store, pharmacy : 41773
Saved path: florist, bank, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, pet_store, bakery, jewelry_store, party_store, gelateria : 44974
Saved path: craft_shop, bank, florist, music_store, pharmacy, bakery, barber_shop, toy_store, clothing_store, tech_shop, bookstore, cafe, burger_joint, hardware_store, gym : 37443
Saved path: toy_store, tech_shop, grocery_store, cafe, dentist, pizzeria, bank, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store : 49284
Saved path: bakery, pet_store, bike_shop, salon, party_store, pharmacy, craft_shop, pizzeria, gym, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store : 41064
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 38275
Saved path: music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, gym, bank, florist : 42087
Saved path: hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, florist, pizzeria, craft_shop, dentist, bookstore, burger_joint, toy_store, gym : 54260
Saved path: bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, craft_shop : 43228
Saved path: cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, party_store, florist, craft_shop, dentist : 47704
Saved path: pet_store, bakery, salon, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym : 42953
Saved path: dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, music_store, pizzeria : 51181
Saved path: florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy : 42122
Saved path: hardware_store, gym, pizzeria, craft_shop, bank, florist, gelateria, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house : 46468
Saved path: music_store, gelateria, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, bakery, party_store : 49179
Saved path: bike_shop, bakery, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, pharmacy : 38855
Saved path: grocery_store, clothing_store, toy_store, bookstore, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, craft_shop, dentist : 47162
Saved path: craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, florist, bank : 44815
Saved path: party_store, gelateria, music_store, florist, bank, pizzeria, gym, burger_joint, cafe, grocery_store, toy_store, jewelry_store, salon, bakery, pet_store : 44426
Saved path: bakery, gelateria, florist, bank, craft_shop, pizzeria, bookstore, cafe, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 41139
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, music_store, florist, bank, craft_shop, gym, bookstore, tech_shop, toy_store : 45920
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist : 51481
Saved path: tech_shop, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, music_store, florist, bank, gym, dentist, cafe, bookstore : 50288
Saved path: pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe : 36953
Saved path: pet_store, bike_shop, salon, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store : 48307
Saved path: toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, bank, gelateria, pharmacy, bakery, pet_store, jewelry_store, barber_shop : 44761
Saved path: dentist, bookstore, pizzeria, craft_shop, bank, gelateria, jewelry_store, salon, bakery, pet_store, gym, burger_joint, noodle_house, toy_store, clothing_store : 49055
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, gym, bakery, pet_store, burger_joint, bookstore, tech_shop, noodle_house : 40911
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, gelateria, bank, gym, pizzeria, dentist, grocery_store, clothing_store : 38517
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, florist, music_store, party_store, bike_shop, bakery : 37461
Saved path: gym, craft_shop, bank, gelateria, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe : 43426
Saved path: gelateria, music_store, florist, craft_shop, dentist, cafe, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, party_store, pharmacy : 48060
Saved path: gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, cafe, bookstore, pizzeria, florist : 40790
Saved path: bike_shop, salon, jewelry_store, party_store, music_store, bank, pizzeria, bookstore, cafe, dentist, burger_joint, toy_store, gym, bakery, pet_store : 50272
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, salon, bakery, gym, burger_joint : 36608
Saved path: bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, florist, craft_shop : 42402
Saved path: dentist, bookstore, pizzeria, bank, florist, party_store, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint, noodle_house, toy_store, clothing_store : 44592
Saved path: barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, florist, craft_shop, gym, bookstore, clothing_store, tech_shop, noodle_house, toy_store : 48421
Saved path: bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, dentist, cafe, grocery_store, noodle_house, toy_store, gym, pet_store : 48607
Saved path: bakery, pharmacy, gelateria, music_store, florist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, salon, bike_shop, pet_store : 44512
Saved path: bike_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bakery, pet_store : 46192
Saved path: salon, music_store, florist, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 51745
Saved path: noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank, bookstore, cafe, burger_joint : 40573
Saved path: clothing_store, toy_store, hardware_store, pet_store, bakery, jewelry_store, party_store, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe : 43344
Saved path: gym, craft_shop, florist, music_store, gelateria, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, bookstore, cafe, burger_joint : 46311
Saved path: craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, clothing_store, toy_store, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, bank : 40053
Saved path: pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop, pet_store, bakery, gelateria : 50908
Saved path: gelateria, music_store, pizzeria, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 45560
Saved path: gym, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, florist, craft_shop, pizzeria : 42625
Saved path: toy_store, noodle_house, burger_joint, gym, bakery, pet_store, bike_shop, jewelry_store, pharmacy, music_store, florist, bank, pizzeria, dentist, clothing_store : 50419
Saved path: gym, hardware_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, cafe, dentist, craft_shop, pizzeria : 32714
Saved path: salon, party_store, gelateria, music_store, pizzeria, bookstore, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop : 49318
Saved path: craft_shop, dentist, cafe, clothing_store, toy_store, gym, hardware_store, salon, bakery, pet_store, barber_shop, party_store, pharmacy, music_store, bank : 50841
Saved path: clothing_store, cafe, dentist, pizzeria, florist, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, hardware_store, gym, toy_store, noodle_house : 49170
Saved path: tech_shop, burger_joint, cafe, dentist, bank, gelateria, music_store, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, clothing_store : 50163
Saved path: tech_shop, clothing_store, bookstore, cafe, dentist, craft_shop, gelateria, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house : 40867
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, bookstore, dentist : 42861
Saved path: pharmacy, gelateria, bank, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, hardware_store, pet_store, bakery, jewelry_store, barber_shop, party_store : 48376
Saved path: craft_shop, bank, florist, gelateria, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, burger_joint, gym : 44952
Saved path: hardware_store, burger_joint, cafe, clothing_store, toy_store, gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, pet_store : 45293
Saved path: clothing_store, toy_store, bakery, pet_store, bike_shop, jewelry_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, burger_joint, tech_shop, grocery_store : 44858
Saved path: craft_shop, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, gym, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist : 40230
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store : 35854
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, pizzeria, bank, florist, music_store, party_store, salon, bakery : 34996
Saved path: pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bakery, bike_shop, salon, pharmacy, music_store, florist : 36573
Saved path: bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist : 38827
Saved path: bank, florist, music_store, party_store, bike_shop, bakery, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop : 32501
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, gym, bakery, pet_store, bike_shop, salon, pharmacy : 49033
Saved path: cafe, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, bank, craft_shop, dentist : 41199
Saved path: bike_shop, bakery, gelateria, music_store, florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, salon : 37682
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 44169
Saved path: toy_store, noodle_house, grocery_store, cafe, hardware_store, gym, craft_shop, bank, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop : 46599
Saved path: party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store : 48399
Saved path: noodle_house, tech_shop, burger_joint, cafe, dentist, pizzeria, bank, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store : 46292
Saved path: bookstore, pizzeria, bank, florist, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store : 32490
Saved path: pharmacy, party_store, salon, pet_store, bakery, barber_shop, hardware_store, toy_store, tech_shop, burger_joint, cafe, dentist, pizzeria, florist, gelateria : 47208
Saved path: hardware_store, gym, pizzeria, craft_shop, bank, florist, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, grocery_store, burger_joint : 44539
Saved path: jewelry_store, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, pet_store, bike_shop, salon : 46838
Saved path: barber_shop, bakery, pet_store, hardware_store, toy_store, tech_shop, bookstore, dentist, craft_shop, pizzeria, bank, florist, gelateria, party_store, jewelry_store : 47420
Saved path: bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store : 36070
Saved path: gelateria, music_store, florist, gym, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 52576
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, bank, florist, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 40950
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, burger_joint, cafe, bookstore : 44170
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery, pharmacy, music_store, pizzeria, bookstore, cafe, dentist : 39667
Saved path: clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, bank, music_store, pharmacy, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop : 39838
Saved path: dentist, cafe, bookstore, grocery_store, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, craft_shop : 52516
Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, dentist, pizzeria, bank, music_store, pharmacy, party_store, salon, bike_shop : 43069
Saved path: gelateria, party_store, bike_shop, pet_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store : 48541
Saved path: pharmacy, music_store, bank, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon : 41972
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, bakery, pet_store : 49152
Saved path: pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, burger_joint, bookstore : 40248
Saved path: pizzeria, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, grocery_store, bookstore : 34123
Saved path: dentist, cafe, bookstore, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, bank, craft_shop : 37474
Saved path: bakery, gym, toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon, bike_shop : 32799
Saved path: tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, music_store, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house : 41617
Saved path: bike_shop, salon, pharmacy, gelateria, music_store, craft_shop, dentist, bookstore, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 52520
Saved path: bank, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, salon, jewelry_store, party_store, gelateria : 30466
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, cafe : 37217
Saved path: gym, hardware_store, pet_store, bakery, gelateria, music_store, florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint : 48871
Saved path: bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, grocery_store, dentist, pizzeria, bank, gelateria, party_store, salon : 48084
Saved path: hardware_store, jewelry_store, barber_shop, bakery, bike_shop, gelateria, florist, bank, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store : 41649
Saved path: florist, pizzeria, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy : 47231
Saved path: cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, pharmacy, party_store, bike_shop, bakery, toy_store, noodle_house, burger_joint, bookstore : 35922
Saved path: pharmacy, party_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pizzeria, florist : 39504
Saved path: noodle_house, tech_shop, clothing_store, dentist, gym, bank, music_store, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, barber_shop, toy_store : 40237
Saved path: florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, bike_shop, salon, jewelry_store, gelateria, music_store : 41115
Saved path: cafe, dentist, pizzeria, bank, florist, music_store, pharmacy, party_store, jewelry_store, salon, pet_store, bakery, burger_joint, toy_store, grocery_store : 46740
Saved path: florist, craft_shop, gym, hardware_store, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store : 38917
Saved path: clothing_store, toy_store, gym, bakery, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, florist, bank, craft_shop, bookstore, tech_shop : 36128
