Saved path: tech_shop, cafe, gym, craft_shop, florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store : 46498
Saved path: bike_shop, party_store, music_store, florist, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery : 40947
Saved path: bookstore, pizzeria, gelateria, pharmacy, party_store, jewelry_store, salon, bakery, pet_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, cafe : 46033
Saved path: craft_shop, florist, music_store, pharmacy, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, gym : 44857
Saved path: toy_store, hardware_store, pet_store, bike_shop, salon, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop : 45262
Saved path: jewelry_store, barber_shop, bakery, party_store, music_store, gelateria, bank, pizzeria, bookstore, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store : 38138
Saved path: hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, salon, bakery, pet_store : 38592
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist : 39485
Saved path: grocery_store, clothing_store, toy_store, tech_shop, bookstore, burger_joint, gym, jewelry_store, bakery, salon, pharmacy, gelateria, florist, bank, dentist : 37549
Saved path: cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, bakery, salon, party_store, pharmacy, music_store, bank, craft_shop, dentist : 45901
Saved path: craft_shop, dentist, cafe, clothing_store, toy_store, barber_shop, bakery, salon, party_store, gelateria, music_store, florist, bank, pizzeria, gym : 40482
Saved path: noodle_house, tech_shop, bookstore, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store, dentist, grocery_store, toy_store : 43347
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, florist, pizzeria, dentist, clothing_store : 42644
Saved path: craft_shop, florist, music_store, pharmacy, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, dentist, cafe, burger_joint, gym, pizzeria : 43867
Saved path: bank, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria : 47100
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bakery, pet_store, jewelry_store, gym, noodle_house : 46806
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, gym, toy_store, tech_shop, grocery_store, dentist : 49242
Saved path: pharmacy, florist, bank, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, hardware_store, pet_store, bakery, barber_shop, party_store : 47788
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, gelateria, bank, pizzeria, gym, burger_joint, dentist : 51297
Saved path: barber_shop, bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, party_store : 40297
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore : 42472
Saved path: jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, pizzeria, music_store, gelateria, party_store, bakery, pet_store, bike_shop : 52188
Saved path: bank, craft_shop, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, music_store : 44073
Saved path: grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, bank, gym, dentist, cafe : 43279
Saved path: gym, hardware_store, salon, bike_shop, bakery, party_store, florist, bank, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store : 30887
Saved path: barber_shop, party_store, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store, pet_store, bakery : 45383
Saved path: gym, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint, pet_store, bakery, salon, jewelry_store, hardware_store : 40378
Saved path: tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, music_store, florist, bank, craft_shop, bookstore, grocery_store : 45793
Saved path: toy_store, clothing_store, grocery_store, dentist, bookstore, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, gym : 41575
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, burger_joint : 33602
Saved path: bank, florist, music_store, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, cafe, bookstore, craft_shop : 36238
Saved path: cafe, dentist, craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, bookstore : 48001
Saved path: bookstore, grocery_store, dentist, bank, gelateria, music_store, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint : 51723
Saved path: florist, bank, craft_shop, gym, hardware_store, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store : 45443
Saved path: cafe, burger_joint, hardware_store, gym, bank, music_store, pharmacy, party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store : 35637
Saved path: noodle_house, tech_shop, burger_joint, cafe, bookstore, craft_shop, florist, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store : 32585
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, party_store : 35497
Saved path: toy_store, noodle_house, burger_joint, cafe, dentist, gym, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop : 42221
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, music_store, pharmacy, bakery, hardware_store, gym, burger_joint : 38108
Saved path: barber_shop, jewelry_store, bakery, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, toy_store : 37563
Saved path: grocery_store, toy_store, barber_shop, bakery, bike_shop, salon, gelateria, florist, bank, craft_shop, pizzeria, gym, burger_joint, cafe, dentist : 41321
Saved path: burger_joint, gym, pet_store, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house : 52537
Saved path: bookstore, burger_joint, gym, pizzeria, florist, music_store, gelateria, pharmacy, bakery, pet_store, barber_shop, toy_store, clothing_store, dentist, cafe : 52290
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, gym, florist, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store : 48770
Saved path: burger_joint, bookstore, dentist, bank, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, tech_shop : 47951
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, bookstore, bank, music_store, pharmacy, party_store, salon, bakery, pet_store : 44292
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, party_store, pharmacy, bank, craft_shop, dentist, cafe, bookstore, clothing_store : 37112
Saved path: pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, dentist, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery : 50654
Saved path: toy_store, noodle_house, cafe, gym, pizzeria, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 46548
Saved path: dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, music_store, craft_shop : 50236
Saved path: bike_shop, salon, hardware_store, toy_store, clothing_store, cafe, burger_joint, bookstore, bank, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store : 47715
Saved path: toy_store, noodle_house, tech_shop, bookstore, pizzeria, craft_shop, bank, gelateria, music_store, pet_store, bakery, salon, jewelry_store, hardware_store, gym : 44069
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, florist, bank, craft_shop, bookstore : 35492
Saved path: pharmacy, gelateria, bank, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store : 44543
Saved path: clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, bank, florist, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store : 45758
Saved path: party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, noodle_house, toy_store, gym, hardware_store, bike_shop, pet_store, bakery : 43376
Saved path: dentist, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, salon, bakery, hardware_store, gym, toy_store, tech_shop, clothing_store : 34988
Saved path: toy_store, tech_shop, burger_joint, cafe, bookstore, craft_shop, bank, florist, music_store, gelateria, bike_shop, bakery, barber_shop, jewelry_store, hardware_store : 37751
Saved path: tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, bank, florist, pharmacy, salon, pet_store, bakery, jewelry_store, hardware_store, burger_joint : 40773
Saved path: gym, hardware_store, pet_store, bakery, gelateria, music_store, florist, bank, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store : 48345
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, gelateria, party_store, bike_shop, pet_store, bakery : 45423
Saved path: dentist, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, gym, bookstore : 44058
Saved path: bike_shop, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, music_store, gelateria, pharmacy : 40641
Saved path: pharmacy, bank, pizzeria, gym, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 44325
Saved path: gym, burger_joint, cafe, tech_shop, noodle_house, toy_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, bank : 32253
Saved path: music_store, salon, bakery, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank : 38438
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, gym, bakery, bike_shop, salon, pharmacy : 35942
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, noodle_house : 38051
Saved path: craft_shop, florist, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore : 45342
Saved path: salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, bookstore, burger_joint, tech_shop, grocery_store, toy_store, gym, pet_store, bike_shop : 46944
Saved path: barber_shop, jewelry_store, pharmacy, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery : 47061
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, craft_shop, bank, florist, gelateria, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 44609
Saved path: pet_store, jewelry_store, barber_shop, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy, party_store, bakery : 46746
Saved path: burger_joint, bookstore, pizzeria, florist, music_store, pharmacy, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist : 41736
Saved path: gelateria, bank, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, party_store : 34468
Saved path: grocery_store, cafe, hardware_store, gym, pizzeria, craft_shop, bank, music_store, party_store, salon, bakery, pet_store, barber_shop, toy_store, tech_shop : 47818
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, party_store, salon, bakery, pet_store, toy_store : 39958
Saved path: pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, pharmacy, gelateria, craft_shop : 45116
Saved path: bike_shop, music_store, gelateria, pharmacy, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store : 49146
Saved path: bank, craft_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 44587
Saved path: cafe, dentist, craft_shop, bank, music_store, gelateria, pharmacy, jewelry_store, bike_shop, bakery, gym, toy_store, tech_shop, clothing_store, grocery_store : 40867
Saved path: noodle_house, bookstore, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym : 38317
Saved path: florist, music_store, pharmacy, pet_store, hardware_store, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop : 48481
Saved path: bank, craft_shop, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store : 36159
Saved path: cafe, burger_joint, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, craft_shop, dentist : 48753
Saved path: grocery_store, cafe, dentist, craft_shop, florist, pharmacy, barber_shop, bakery, bike_shop, salon, hardware_store, burger_joint, tech_shop, toy_store, clothing_store : 39483
Saved path: pet_store, bike_shop, hardware_store, gym, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 37815
Saved path: cafe, bookstore, burger_joint, gym, music_store, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, noodle_house, grocery_store, dentist : 52007
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, salon, pharmacy, music_store, craft_shop, bookstore, cafe : 48433
Saved path: pizzeria, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, burger_joint, grocery_store, tech_shop, noodle_house, toy_store, gym : 42550
Saved path: pizzeria, craft_shop, bank, florist, music_store, gelateria, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, grocery_store, cafe, bookstore : 44793
Saved path: gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, craft_shop, bank, music_store : 36443
Saved path: grocery_store, dentist, craft_shop, gelateria, party_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store : 42323
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, florist, music_store, pharmacy, party_store, bike_shop, bakery, hardware_store, burger_joint, cafe : 34163
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, music_store : 47404
Saved path: craft_shop, bank, gelateria, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria : 41274
Saved path: noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, tech_shop : 33660
Saved path: party_store, pharmacy, music_store, bank, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store : 47797
Saved path: music_store, gelateria, bank, pizzeria, bookstore, burger_joint, cafe, clothing_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy : 43816
Saved path: gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, florist, pizzeria, dentist, grocery_store, toy_store, tech_shop, burger_joint : 45398
Saved path: burger_joint, noodle_house, toy_store, clothing_store, cafe, bookstore, bank, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store : 35892
Saved path: tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, music_store, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store : 37503
Saved path: pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, florist, gym : 39126
Saved path: craft_shop, pizzeria, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store : 47556
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, bank : 36976
Saved path: gym, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, pet_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store : 42755
Saved path: party_store, bank, craft_shop, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 42033
Saved path: pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank, gelateria, pharmacy, barber_shop, bakery : 45504
Saved path: hardware_store, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, bakery, salon, party_store, gelateria, music_store, craft_shop, pizzeria, gym : 37735
Saved path: bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, pharmacy, salon, bike_shop : 37671
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, bookstore, bank, craft_shop, hardware_store, party_store, salon, bike_shop, bakery : 35249
Saved path: dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, bakery, party_store, hardware_store, burger_joint, pizzeria : 36440
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, music_store, bank, dentist, cafe : 47409
Saved path: pharmacy, florist, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon : 32048
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, gym, burger_joint, toy_store, clothing_store, dentist, bank, florist, music_store : 40747
Saved path: pharmacy, party_store, salon, bike_shop, bakery, gym, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, bank, florist, gelateria : 37740
Saved path: tech_shop, cafe, pizzeria, bank, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, clothing_store : 44866
Saved path: cafe, bookstore, burger_joint, toy_store, gym, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist : 45676
Saved path: bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, bank, florist, music_store, pharmacy, barber_shop : 44162
Saved path: gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, gym, craft_shop, music_store : 40381
Saved path: pharmacy, gelateria, music_store, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bike_shop, salon, jewelry_store, party_store : 41303
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery : 40970
Saved path: dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, pet_store, salon, music_store, florist, craft_shop, pizzeria, bookstore, cafe : 48677
Saved path: bank, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, pharmacy, music_store, florist : 47393
Saved path: gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, hardware_store, gym, craft_shop, bank, florist, music_store : 39347
Saved path: bakery, party_store, florist, bank, craft_shop, dentist, grocery_store, bookstore, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, pet_store : 47910
Saved path: grocery_store, dentist, bookstore, pizzeria, gym, craft_shop, florist, gelateria, bakery, pet_store, bike_shop, salon, barber_shop, toy_store, clothing_store : 51362
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, florist, music_store, gelateria, party_store, bakery, pet_store, jewelry_store, hardware_store, gym : 45268
Saved path: salon, pharmacy, florist, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop : 45763
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, dentist, pizzeria, music_store, pharmacy, bakery, pet_store, bike_shop, salon : 49035
Saved path: gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, gelateria, florist, pizzeria : 38337
Saved path: gym, bank, florist, gelateria, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, burger_joint : 46323
Saved path: party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop, bank, florist, music_store, gelateria : 37381
Saved path: florist, bank, craft_shop, dentist, cafe, grocery_store, clothing_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, music_store : 37747
Saved path: gelateria, music_store, florist, bank, gym, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, salon, bike_shop, pet_store, bakery : 44191
Saved path: dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, jewelry_store, salon, bike_shop, bakery, party_store, music_store, gelateria, bank : 41579
Saved path: grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, gelateria, music_store, florist, bank, craft_shop, dentist : 37449
Saved path: party_store, music_store, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery : 53388
Saved path: noodle_house, burger_joint, gym, hardware_store, bakery, party_store, pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store : 32182
Saved path: bakery, pharmacy, gelateria, music_store, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, salon, bike_shop, pet_store : 43961
Saved path: gym, craft_shop, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, gelateria, music_store : 50712
Saved path: toy_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house : 34949
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, dentist, gym, bank, florist, music_store, bakery, pet_store : 51881
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, gym, bank, music_store, pharmacy : 44314
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, florist : 42164
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, florist, gelateria, barber_shop, bakery, pet_store, salon, hardware_store : 48543
Saved path: dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, bakery, salon, pharmacy, music_store, bank, pizzeria, craft_shop : 36522
