Saved path: bike_shop, party_store, music_store, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bakery, pet_store : 51334
Saved path: toy_store, tech_shop, grocery_store, dentist, bookstore, gym, bank, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop : 53794
Saved path: hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bookstore, cafe, clothing_store, noodle_house, toy_store, gym : 42922
Saved path: jewelry_store, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, bakery, pet_store, bike_shop : 49975
Saved path: tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, party_store, salon, bike_shop, jewelry_store, hardware_store, gym, toy_store : 42676
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, burger_joint, bookstore, dentist, craft_shop, pizzeria, music_store, party_store, salon, bike_shop, pet_store : 51621
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint : 44761
Saved path: pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, toy_store, gym, pet_store, bakery, salon, pharmacy, gelateria, florist, bank : 45271
Saved path: toy_store, grocery_store, dentist, craft_shop, florist, gelateria, party_store, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house : 46185
Saved path: bakery, gym, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, bank, music_store, pharmacy, salon, bike_shop, pet_store : 48268
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, gym, bike_shop, bakery, pharmacy, party_store : 42289
Saved path: pharmacy, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, bookstore, dentist, craft_shop, pizzeria, florist : 39493
Saved path: noodle_house, tech_shop, clothing_store, cafe, burger_joint, bookstore, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store : 31655
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, gym, craft_shop, bank, pharmacy, party_store, bakery, pet_store, bike_shop : 51152
Saved path: jewelry_store, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym : 38386
Saved path: dentist, clothing_store, tech_shop, toy_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop : 43751
Saved path: bike_shop, gelateria, bank, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery : 41512
Saved path: cafe, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bakery, toy_store, clothing_store, tech_shop, burger_joint, bookstore : 34829
Saved path: bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, bank, gym, hardware_store, salon, bike_shop : 30691
Saved path: toy_store, barber_shop, salon, bakery, pet_store, gym, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, tech_shop, noodle_house : 44719
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, craft_shop, music_store, party_store, salon, bike_shop, pet_store, bakery : 45572
Saved path: tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, craft_shop, florist, gelateria, pharmacy, jewelry_store, salon, bike_shop, pet_store, burger_joint : 42624
Saved path: grocery_store, clothing_store, tech_shop, toy_store, gym, bakery, bike_shop, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist : 40397
Saved path: barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, music_store, florist, bank, gym, burger_joint, bookstore, clothing_store, noodle_house, toy_store : 47700
Saved path: toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, salon, bakery, jewelry_store, hardware_store, burger_joint, noodle_house : 35132
Saved path: dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, salon, party_store, music_store, craft_shop, pizzeria, bookstore, cafe : 40395
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, cafe, bookstore, bank, florist, music_store, party_store, salon, bike_shop : 37379
Saved path: pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, tech_shop, grocery_store, cafe, bookstore, florist, music_store, gelateria, pharmacy : 45430
Saved path: bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, party_store, gelateria, florist, bank : 40877
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, florist : 38214
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, bank, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store : 55183
Saved path: music_store, pharmacy, party_store, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop, pizzeria, florist : 44515
Saved path: pizzeria, craft_shop, dentist, burger_joint, tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, bank : 38182
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop : 40825
Saved path: pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, pizzeria, gym, bank, music_store, pharmacy : 51636
Saved path: pet_store, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, pizzeria, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym : 49952
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, hardware_store, gym, craft_shop, gelateria, bakery, pet_store, bike_shop, jewelry_store : 46969
Saved path: dentist, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, bike_shop, pet_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store : 48106
Saved path: burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, music_store, bank, pizzeria, bookstore : 43654
Saved path: dentist, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, bike_shop, pet_store, bakery, barber_shop, music_store, florist, pizzeria, bookstore, cafe : 52991
Saved path: dentist, bookstore, pizzeria, gelateria, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store : 52082
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, florist, bank, gym, pizzeria, craft_shop, dentist, cafe, noodle_house, toy_store : 39360
Saved path: dentist, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, party_store, music_store, craft_shop : 51056
Saved path: gelateria, music_store, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, salon, bakery, pet_store : 49060
Saved path: dentist, cafe, clothing_store, noodle_house, toy_store, hardware_store, pet_store, bakery, barber_shop, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop : 50251
Saved path: pharmacy, gelateria, music_store, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store : 48182
Saved path: bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, florist : 43324
Saved path: burger_joint, gym, bank, florist, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 46385
Saved path: cafe, bookstore, pizzeria, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, pet_store, hardware_store, gym, toy_store, clothing_store, tech_shop : 47146
Saved path: craft_shop, bank, music_store, gelateria, party_store, bakery, bike_shop, hardware_store, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria : 38768
Saved path: music_store, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, gym, burger_joint, cafe, dentist, craft_shop, bank, florist : 47863
Saved path: gelateria, music_store, florist, bank, craft_shop, cafe, clothing_store, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store : 42227
Saved path: florist, gym, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, gelateria : 49418
Saved path: salon, hardware_store, gym, pizzeria, bank, dentist, grocery_store, clothing_store, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop : 35339
Saved path: hardware_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, craft_shop, bank, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 46191
Saved path: craft_shop, pizzeria, bookstore, grocery_store, noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank : 35999
Saved path: grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, bank, dentist, cafe : 40945
Saved path: tech_shop, cafe, bookstore, pizzeria, craft_shop, bank, florist, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store : 32856
Saved path: florist, bank, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, pharmacy : 44313
