Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, bank, gelateria, party_store, pet_store : 45113
Saved path: bakery, pet_store, bike_shop, party_store, hardware_store, bookstore, pizzeria, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store : 45707
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, toy_store, noodle_house, tech_shop, cafe, burger_joint, gym, pizzeria, florist, music_store : 33176
Saved path: jewelry_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, gym, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store : 44069
Saved path: craft_shop, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, dentist, burger_joint, gym, pizzeria : 53262
Saved path: noodle_house, toy_store, barber_shop, bakery, pet_store, salon, party_store, gelateria, music_store, florist, pizzeria, gym, dentist, grocery_store, clothing_store : 51602
Saved path: pizzeria, craft_shop, florist, gelateria, pharmacy, bike_shop, pet_store, jewelry_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore : 49811
Saved path: barber_shop, bakery, pet_store, salon, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, music_store, gelateria : 52907
Saved path: party_store, salon, bike_shop, jewelry_store, hardware_store, toy_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy : 35634
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, bank, pizzeria, bookstore, cafe, noodle_house, toy_store, gym, hardware_store : 38528
Saved path: florist, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, gym, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 47916
Saved path: tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, bank, music_store, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store : 48560
Saved path: gym, toy_store, clothing_store, noodle_house, burger_joint, bookstore, craft_shop, bank, florist, music_store, pharmacy, salon, bakery, pet_store, hardware_store : 43247
Saved path: bookstore, pizzeria, craft_shop, bank, florist, gym, hardware_store, pet_store, bakery, salon, party_store, barber_shop, toy_store, grocery_store, dentist : 48923
Saved path: music_store, party_store, salon, bakery, barber_shop, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, pizzeria, gelateria : 42862
Saved path: pizzeria, florist, gelateria, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, craft_shop : 36434
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, music_store, pharmacy, barber_shop, bakery, pet_store, hardware_store, gym : 47040
Saved path: gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, hardware_store, bakery, pharmacy, gelateria, bank, craft_shop, pizzeria : 30357
Saved path: noodle_house, tech_shop, clothing_store, bookstore, craft_shop, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store : 38818
Saved path: salon, bike_shop, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store : 33236
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, music_store, gelateria, pharmacy, party_store, jewelry_store, pet_store : 48347
Saved path: bookstore, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, party_store, music_store, gelateria, bank, craft_shop, gym : 45048
