Saved path: burger_joint, hardware_store, gym, bank, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, bookstore : 38799
Saved path: craft_shop, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist : 41134
Saved path: music_store, gelateria, party_store, salon, bakery, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, gym, pizzeria, craft_shop, bank, florist : 32545
Saved path: bike_shop, pharmacy, music_store, florist, gym, hardware_store, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store : 48305
Saved path: burger_joint, cafe, bookstore, pizzeria, gym, craft_shop, music_store, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 38032
Saved path: craft_shop, pizzeria, gym, burger_joint, tech_shop, grocery_store, toy_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, florist, bank : 34112
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, bank, florist, gelateria, bakery, salon, hardware_store, burger_joint : 31824
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, pizzeria, craft_shop, florist, pharmacy, bike_shop, pet_store, bakery : 50771
Saved path: grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist : 37300
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, florist, craft_shop, gym : 34035
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, cafe, dentist, pizzeria, bank, gelateria, music_store : 44581
Saved path: party_store, gelateria, music_store, florist, bank, craft_shop, dentist, bookstore, burger_joint, gym, toy_store, barber_shop, pet_store, bakery, salon : 51428
Saved path: gym, pizzeria, florist, gelateria, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, noodle_house, tech_shop, grocery_store, clothing_store, toy_store : 44297
Saved path: pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, bank, florist : 39887
Saved path: pharmacy, florist, bank, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery : 46881
Saved path: tech_shop, burger_joint, gym, hardware_store, pet_store, salon, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store : 49958
Saved path: pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, hardware_store, salon, bakery, barber_shop, party_store, gelateria, music_store, craft_shop : 41664
Saved path: gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bank, florist : 44790
Saved path: pizzeria, bookstore, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, jewelry_store, party_store, music_store, bank : 44718
Saved path: toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, music_store, salon, bike_shop, bakery, gym, burger_joint, tech_shop : 34895
Saved path: bank, gelateria, pharmacy, party_store, salon, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore, pizzeria : 42441
Saved path: pet_store, bakery, salon, party_store, pharmacy, music_store, florist, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 40660
Saved path: clothing_store, toy_store, gym, jewelry_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank, bookstore, burger_joint, tech_shop : 37090
Saved path: salon, party_store, gelateria, florist, bank, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery : 43150
Saved path: salon, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, bakery, pet_store : 46473
Saved path: clothing_store, grocery_store, dentist, craft_shop, florist, pizzeria, bookstore, hardware_store, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house : 37741
Saved path: salon, bakery, pet_store, hardware_store, craft_shop, florist, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store : 40905
Saved path: pizzeria, bank, florist, music_store, gelateria, party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe : 35133
Saved path: burger_joint, gym, hardware_store, pet_store, bakery, jewelry_store, pharmacy, florist, bank, pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop : 48232
Saved path: party_store, pharmacy, gelateria, music_store, bank, dentist, grocery_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop : 52906
Saved path: craft_shop, gym, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store : 48723
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, gelateria, party_store, salon, bakery, pet_store, hardware_store, gym : 46964
Saved path: dentist, bank, pizzeria, hardware_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe : 37882
Saved path: craft_shop, pizzeria, bookstore, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, music_store, florist : 37684
Saved path: pharmacy, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist : 47313
Saved path: noodle_house, toy_store, grocery_store, cafe, bookstore, florist, music_store, gelateria, pharmacy, jewelry_store, salon, bakery, pet_store, burger_joint, tech_shop : 43323
Saved path: noodle_house, tech_shop, burger_joint, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, pizzeria, bookstore, grocery_store, toy_store : 31906
Saved path: bakery, salon, pharmacy, gelateria, music_store, florist, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 30647
Saved path: party_store, gelateria, music_store, craft_shop, pizzeria, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, pet_store, bakery : 43358
Saved path: tech_shop, burger_joint, hardware_store, barber_shop, pet_store, bakery, salon, pharmacy, music_store, florist, craft_shop, bookstore, cafe, grocery_store, toy_store : 46767
Saved path: hardware_store, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, toy_store, gym : 40822
Saved path: clothing_store, cafe, burger_joint, gym, craft_shop, florist, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 46936
Saved path: bookstore, pizzeria, bank, florist, pharmacy, party_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, dentist : 42264
Saved path: toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, pizzeria, bank, florist, pharmacy, bike_shop, pet_store, bakery, jewelry_store, barber_shop : 44779
Saved path: jewelry_store, pharmacy, florist, pizzeria, bookstore, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym, hardware_store, pet_store, bike_shop, salon : 44600
Saved path: clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, salon, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store : 35868
Saved path: hardware_store, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist, craft_shop, pizzeria, music_store, pharmacy, bakery, pet_store, barber_shop, jewelry_store : 50426
Saved path: bike_shop, pet_store, bakery, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym : 48121
Saved path: hardware_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, bank, florist, pizzeria, bookstore, burger_joint : 34184
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, music_store, party_store, bakery : 44512
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, music_store, bookstore, dentist, grocery_store, clothing_store : 49725
Saved path: party_store, pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery : 42018
Saved path: craft_shop, florist, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist : 41506
Saved path: burger_joint, gym, pizzeria, florist, gelateria, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, dentist : 50035
Saved path: craft_shop, florist, music_store, party_store, jewelry_store, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria : 50500
Saved path: craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint, hardware_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, gym, pizzeria : 46017
Saved path: jewelry_store, salon, bakery, pharmacy, gelateria, bank, craft_shop, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 31312
Saved path: pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, hardware_store, gym, craft_shop, music_store, gelateria, pharmacy, party_store, salon : 47873
Saved path: barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, gym, bookstore, cafe, dentist, grocery_store, tech_shop, noodle_house, toy_store : 42053
Saved path: music_store, florist, gym, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, barber_shop, bakery, salon, pharmacy, gelateria : 40284
Saved path: gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, bank : 41000
Saved path: tech_shop, toy_store, barber_shop, bakery, salon, pharmacy, gelateria, bank, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store : 40070
Saved path: hardware_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, florist, bank, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 41042
Saved path: pet_store, bike_shop, pharmacy, music_store, bank, pizzeria, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery : 47155
Saved path: salon, jewelry_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, gym, bike_shop : 41731
Saved path: gym, craft_shop, bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, hardware_store, toy_store, clothing_store, tech_shop, cafe, burger_joint : 42594
Saved path: pizzeria, bank, florist, gelateria, party_store, salon, bakery, hardware_store, burger_joint, tech_shop, toy_store, clothing_store, dentist, cafe, bookstore : 33357
Saved path: bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bakery, party_store, pharmacy, music_store, craft_shop, dentist, cafe : 37533
Saved path: gelateria, pharmacy, party_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, dentist, florist : 46284
Saved path: bookstore, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint : 43072
Saved path: craft_shop, florist, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pizzeria : 47942
Saved path: bike_shop, salon, party_store, pharmacy, gelateria, bank, bookstore, cafe, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 43298
Saved path: gym, pizzeria, bank, florist, pharmacy, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, hardware_store : 44293
Saved path: music_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, burger_joint, gym, hardware_store, pet_store, salon, party_store, pharmacy : 47469
Saved path: gym, toy_store, noodle_house, cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, jewelry_store, salon, bike_shop, pet_store, bakery : 44732
Saved path: bookstore, burger_joint, dentist, grocery_store, toy_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, bank : 49423
Saved path: bank, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria : 43227
Saved path: dentist, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, gelateria, bank, craft_shop, gym, burger_joint, bookstore : 51201
Saved path: hardware_store, toy_store, clothing_store, noodle_house, burger_joint, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, salon, bike_shop, pet_store, jewelry_store : 44756
Saved path: jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery : 43535
Saved path: pharmacy, gelateria, music_store, pizzeria, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bike_shop, salon, party_store : 40023
Saved path: hardware_store, toy_store, burger_joint, bookstore, dentist, craft_shop, pizzeria, florist, music_store, gelateria, party_store, bakery, pet_store, barber_shop, jewelry_store : 50451
Saved path: pet_store, bike_shop, gelateria, florist, bank, gym, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 46114
Saved path: craft_shop, music_store, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist : 43708
Saved path: pizzeria, bank, florist, gelateria, party_store, salon, bike_shop, bakery, hardware_store, gym, toy_store, tech_shop, grocery_store, dentist, bookstore : 37680
Saved path: craft_shop, pizzeria, bank, florist, gelateria, bakery, pet_store, barber_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, cafe, dentist : 48942
Saved path: party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, gym, bank, music_store : 38705
Saved path: cafe, grocery_store, dentist, craft_shop, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, toy_store, tech_shop, burger_joint, bookstore : 44570
Saved path: craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store : 50755
Saved path: toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, craft_shop, bank, florist, gelateria, party_store, jewelry_store, salon, bakery, pet_store : 39372
Saved path: bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop, gelateria, pharmacy, party_store : 35804
Saved path: party_store, pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist, tech_shop, toy_store, gym, hardware_store, salon, bakery, barber_shop : 40964
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, music_store, pharmacy, party_store, jewelry_store, salon, bike_shop, pet_store, gym : 46145
Saved path: gym, pizzeria, craft_shop, bank, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, cafe, burger_joint : 37656
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, pharmacy, florist, craft_shop, pizzeria, bookstore, cafe, dentist : 46131
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, party_store, salon, bakery, gym, toy_store : 37302
Saved path: toy_store, clothing_store, cafe, bookstore, craft_shop, gelateria, pharmacy, party_store, salon, pet_store, jewelry_store, hardware_store, gym, burger_joint, noodle_house : 44348
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, salon, bakery, pet_store, gelateria, music_store, craft_shop, dentist, cafe : 47670
Saved path: bakery, gym, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, bank, music_store, party_store, salon, bike_shop : 40450
Saved path: dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery, party_store, pharmacy, music_store, bank, pizzeria, craft_shop : 35615
Saved path: party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, gym, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery : 30764
Saved path: barber_shop, toy_store, noodle_house, clothing_store, bookstore, gym, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery : 48851
Saved path: toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store : 38581
Saved path: party_store, salon, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, music_store, gelateria, pharmacy : 49237
Saved path: bike_shop, bakery, barber_shop, toy_store, clothing_store, grocery_store, bookstore, pizzeria, gym, bank, music_store, gelateria, pharmacy, party_store, salon : 38599
Saved path: florist, music_store, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, toy_store, grocery_store, cafe, dentist, pizzeria, bank : 42679
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, pharmacy, gelateria, bike_shop, pet_store : 50279
Saved path: clothing_store, dentist, craft_shop, bank, music_store, gelateria, pharmacy, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, tech_shop : 49430
Saved path: cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist : 50398
Saved path: cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bike_shop, pet_store, bakery, pharmacy, florist, bank, bookstore : 41318
Saved path: jewelry_store, barber_shop, bakery, bike_shop, music_store, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store : 43856
Saved path: gym, pizzeria, florist, music_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop : 43894
Saved path: craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, gelateria : 45684
Saved path: craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store : 45431
Saved path: florist, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, jewelry_store, salon, bike_shop, party_store, pharmacy : 34333
Saved path: salon, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, craft_shop, music_store, party_store : 38586
Saved path: noodle_house, toy_store, gym, jewelry_store, salon, pet_store, bakery, party_store, pharmacy, gelateria, music_store, bank, dentist, cafe, clothing_store : 48652
Saved path: dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, gelateria, music_store, craft_shop : 39906
Saved path: bank, music_store, gelateria, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, burger_joint, dentist, cafe, bookstore, pizzeria : 43138
Saved path: music_store, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy : 42330
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, bookstore, burger_joint, noodle_house, toy_store : 42396
Saved path: pizzeria, bookstore, dentist, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, gelateria, florist, craft_shop : 43331
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, pizzeria, craft_shop, bank, florist, pharmacy, party_store, salon, bakery : 30245
Saved path: bookstore, burger_joint, gym, pizzeria, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe : 46876
Saved path: barber_shop, pharmacy, gelateria, music_store, florist, bookstore, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery : 45832
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, cafe, dentist, craft_shop, bank, pizzeria, bookstore, burger_joint, bakery, pet_store, bike_shop, salon : 42007
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, gelateria, pharmacy, salon, bike_shop, bakery : 37928
Saved path: bookstore, cafe, dentist, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop, burger_joint : 45420
Saved path: grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, bank, bookstore, cafe : 37229
Saved path: salon, bike_shop, bakery, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, gelateria, party_store, jewelry_store : 32722
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, bakery, gym, burger_joint, tech_shop, toy_store : 38280
Saved path: florist, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, music_store : 47707
Saved path: bakery, salon, hardware_store, burger_joint, bookstore, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, pharmacy : 35443
Saved path: toy_store, cafe, hardware_store, gym, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, salon, pet_store, bakery, jewelry_store, barber_shop : 47127
Saved path: pizzeria, craft_shop, bank, pharmacy, party_store, bakery, pet_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym : 39523
Saved path: florist, bank, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, pharmacy : 43304
Saved path: salon, jewelry_store, barber_shop, music_store, florist, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 52518
Saved path: gym, hardware_store, jewelry_store, bike_shop, bakery, music_store, gelateria, bank, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 38901
