Saved path: bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, dentist, bookstore, pizzeria, bank, gelateria, pharmacy, party_store, salon : 39886
Saved path: gym, hardware_store, salon, bike_shop, bakery, party_store, gelateria, music_store, florist, craft_shop, pizzeria, cafe, tech_shop, noodle_house, toy_store : 34076
Saved path: music_store, gelateria, pharmacy, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop, bank : 41212
Saved path: bakery, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, salon, bike_shop : 34890
Saved path: party_store, pharmacy, florist, bank, craft_shop, bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, bakery, pet_store, bike_shop, salon : 38742
Saved path: bike_shop, salon, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, gym : 40540
Saved path: toy_store, tech_shop, grocery_store, cafe, dentist, pizzeria, bank, florist, gelateria, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store : 47361
Saved path: pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, salon, party_store, pharmacy, bank, gym : 43969
Saved path: music_store, gelateria, bakery, bike_shop, salon, jewelry_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, gym, bank, florist : 37945
Saved path: bank, florist, music_store, salon, pet_store, bakery, barber_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, craft_shop : 46599
Saved path: bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore, craft_shop, music_store, gelateria, pharmacy, salon : 35094
Saved path: clothing_store, toy_store, barber_shop, pet_store, bakery, salon, party_store, hardware_store, craft_shop, bank, pizzeria, bookstore, burger_joint, noodle_house, tech_shop : 42495
Saved path: bakery, salon, jewelry_store, party_store, pharmacy, gelateria, florist, bank, dentist, cafe, bookstore, toy_store, gym, hardware_store, pet_store : 46666
Saved path: pizzeria, craft_shop, hardware_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore : 37476
Saved path: pharmacy, gelateria, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, pet_store, bike_shop, salon, party_store : 47311
Saved path: bike_shop, bakery, party_store, pharmacy, florist, pizzeria, gym, dentist, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon : 40850
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, bank, florist, gelateria, bakery, bike_shop, salon, jewelry_store : 36793
Saved path: gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, toy_store, noodle_house, bookstore, dentist, craft_shop, bank, pizzeria : 45901
Saved path: pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store, party_store, music_store, craft_shop : 48719
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, gelateria, music_store, florist, bank, craft_shop, dentist, cafe : 37602
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, pet_store : 47835
Saved path: burger_joint, toy_store, barber_shop, jewelry_store, bakery, pet_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore : 47018
Saved path: jewelry_store, toy_store, clothing_store, tech_shop, burger_joint, gym, pizzeria, craft_shop, bank, florist, gelateria, party_store, bakery, pet_store, bike_shop : 43609
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, pizzeria, florist, gym, party_store, bakery, pet_store, bike_shop : 48781
Saved path: party_store, gelateria, florist, bank, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 47382
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, cafe, bookstore, pizzeria, bank, music_store, pharmacy, party_store, salon, bakery : 35669
Saved path: bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, florist, bank, craft_shop, pizzeria : 35378
Saved path: gym, hardware_store, bakery, salon, music_store, florist, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 38154
Saved path: salon, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store, cafe, dentist, craft_shop, bank, music_store, gelateria, pharmacy, party_store : 40827
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, grocery_store, bookstore, bank, florist : 47387
Saved path: party_store, pharmacy, music_store, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, gym, jewelry_store, bike_shop, bakery : 42654
Saved path: toy_store, gym, hardware_store, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, gelateria, bank, dentist, cafe, tech_shop, noodle_house : 45364
Saved path: party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, bookstore, cafe, dentist, craft_shop, pizzeria, bank, music_store : 42137
Saved path: pharmacy, florist, bank, craft_shop, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 43422
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, florist, bank, pizzeria, gym, hardware_store, burger_joint, noodle_house, tech_shop : 35897
Saved path: barber_shop, toy_store, grocery_store, dentist, bookstore, gym, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bike_shop, bakery : 44389
Saved path: bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, salon, bike_shop, bakery, barber_shop, toy_store, tech_shop, clothing_store, dentist : 41854
Saved path: jewelry_store, salon, bakery, pet_store, burger_joint, noodle_house, toy_store, clothing_store, cafe, pizzeria, florist, music_store, gelateria, pharmacy, party_store : 42952
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, florist, gelateria, music_store, salon, bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store : 35927
Saved path: clothing_store, grocery_store, burger_joint, hardware_store, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, bank, gym, toy_store, noodle_house : 33839
Saved path: bakery, pet_store, bike_shop, gym, burger_joint, toy_store, clothing_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, party_store : 45572
Saved path: pizzeria, bookstore, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, hardware_store, gym : 36657
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, music_store, pharmacy, party_store, bakery, salon, hardware_store, gym : 35800
Saved path: toy_store, tech_shop, clothing_store, dentist, burger_joint, gym, pizzeria, craft_shop, bank, florist, pharmacy, party_store, bakery, jewelry_store, barber_shop : 38203
Saved path: grocery_store, cafe, burger_joint, bookstore, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store : 43590
Saved path: pet_store, bakery, salon, pharmacy, florist, craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 44730
Saved path: gym, craft_shop, bank, florist, music_store, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint : 39427
Saved path: grocery_store, dentist, craft_shop, music_store, gelateria, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store : 39299
Saved path: pharmacy, gelateria, music_store, florist, bank, dentist, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, party_store : 41398
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bike_shop, party_store, pharmacy, music_store, florist, craft_shop : 38346
Saved path: craft_shop, bank, florist, music_store, bakery, bike_shop, salon, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria : 34769
Saved path: toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, music_store, bank, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop : 43057
Saved path: salon, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store : 41121
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store : 38792
Saved path: music_store, gelateria, party_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop : 36426
Saved path: clothing_store, dentist, bookstore, burger_joint, gym, bank, music_store, party_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 53444
Saved path: pet_store, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, gelateria, pharmacy, party_store : 46550
Saved path: hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, bookstore, craft_shop, florist, gelateria, jewelry_store, salon, bakery, pet_store : 43912
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, jewelry_store, party_store, pharmacy, gelateria, florist, pizzeria, bookstore : 40624
Saved path: gelateria, music_store, florist, craft_shop, dentist, cafe, bookstore, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store : 51061
Saved path: party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, bookstore, burger_joint, noodle_house, toy_store, barber_shop, bakery, pet_store : 50138
Saved path: bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, music_store, bike_shop : 45574
Saved path: gym, jewelry_store, salon, bakery, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store : 32071
Saved path: barber_shop, jewelry_store, hardware_store, gym, toy_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, music_store, party_store, salon, bakery : 36805
Saved path: bookstore, burger_joint, cafe, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store, gelateria, florist, bank, craft_shop, pizzeria : 32934
Saved path: bakery, party_store, gelateria, bank, craft_shop, gym, hardware_store, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, pet_store : 44675
Saved path: noodle_house, tech_shop, clothing_store, dentist, craft_shop, bank, pizzeria, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store : 42780
Saved path: burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop : 45834
Saved path: cafe, bookstore, pizzeria, bank, music_store, party_store, salon, bike_shop, bakery, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 32383
Saved path: bike_shop, bakery, party_store, gelateria, music_store, bank, craft_shop, dentist, cafe, burger_joint, toy_store, gym, hardware_store, jewelry_store, salon : 40285
Saved path: party_store, pharmacy, bank, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 48178
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, dentist, cafe, grocery_store, clothing_store : 49648
Saved path: party_store, pharmacy, music_store, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, bakery, bike_shop : 39730
Saved path: pizzeria, gym, craft_shop, dentist, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, bank : 49412
Saved path: party_store, pharmacy, gelateria, music_store, florist, bookstore, dentist, grocery_store, noodle_house, toy_store, gym, jewelry_store, bakery, pet_store, bike_shop : 51733
Saved path: gelateria, pharmacy, party_store, barber_shop, bakery, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, pizzeria, bank, florist : 32383
Saved path: salon, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pizzeria, bank, gelateria, pharmacy : 45643
Saved path: dentist, craft_shop, gym, pizzeria, florist, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, burger_joint : 40502
Saved path: pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, party_store : 33602
Saved path: clothing_store, grocery_store, dentist, craft_shop, florist, music_store, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store, gym, bookstore, noodle_house : 52422
Saved path: noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, bank, florist, gelateria, pharmacy, jewelry_store, bakery, pet_store, burger_joint, tech_shop : 40149
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, florist, music_store, salon, pet_store : 49521
Saved path: craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, pharmacy, gelateria, music_store, bank : 47837
Saved path: cafe, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, bike_shop, salon, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store : 35597
Saved path: gelateria, pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, clothing_store, bookstore, burger_joint, gym, pizzeria, florist, music_store : 47080
Saved path: pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, party_store : 33497
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, gelateria, florist, bank, pizzeria, bookstore, cafe : 44599
Saved path: clothing_store, bookstore, dentist, craft_shop, bank, gelateria, music_store, pharmacy, party_store, salon, bakery, gym, toy_store, noodle_house, tech_shop : 37440
Saved path: toy_store, clothing_store, tech_shop, bookstore, dentist, craft_shop, florist, music_store, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym : 48959
Saved path: music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, tech_shop, dentist, cafe, burger_joint, gym, pizzeria, florist : 42422
Saved path: craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, music_store : 34627
Saved path: noodle_house, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, bakery, bike_shop, hardware_store, gym, toy_store : 38480
Saved path: bank, gelateria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop : 49312
Saved path: gym, craft_shop, florist, music_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint : 36282
Saved path: barber_shop, bakery, pet_store, bike_shop, party_store, music_store, florist, bank, gym, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store : 51887
Saved path: tech_shop, grocery_store, dentist, cafe, bookstore, burger_joint, gym, hardware_store, party_store, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store : 44045
Saved path: cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, salon, bike_shop, pet_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist : 45094
Saved path: gym, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, music_store : 38751
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, bank, florist, gelateria, music_store : 40916
Saved path: toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, florist, bank, pizzeria, bookstore, dentist, grocery_store, noodle_house : 49545
Saved path: bookstore, cafe, dentist, grocery_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, gelateria, music_store, florist, bank : 52795
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bike_shop, pet_store, pharmacy, music_store, pizzeria, bookstore, cafe, dentist : 49399
Saved path: gym, burger_joint, bookstore, cafe, clothing_store, dentist, craft_shop, music_store, gelateria, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store : 52288
Saved path: toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, hardware_store, gym, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, barber_shop : 37844
Saved path: tech_shop, toy_store, hardware_store, pet_store, bakery, barber_shop, pharmacy, gelateria, music_store, florist, bank, pizzeria, dentist, grocery_store, clothing_store : 49821
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria : 46506
Saved path: jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, burger_joint, cafe, clothing_store, toy_store, hardware_store : 45072
Saved path: tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, music_store, bank, craft_shop, gym, pizzeria, bookstore, cafe : 46755
Saved path: bank, craft_shop, pizzeria, cafe, clothing_store, toy_store, gym, hardware_store, jewelry_store, salon, pet_store, bakery, pharmacy, gelateria, music_store : 45326
Saved path: hardware_store, gym, toy_store, grocery_store, cafe, bookstore, pizzeria, bank, florist, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store : 44599
Saved path: barber_shop, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, clothing_store, gym, hardware_store, bike_shop, pet_store, bakery : 51379
Saved path: barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, dentist, cafe, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store : 49563
Saved path: clothing_store, grocery_store, dentist, craft_shop, bank, gym, bakery, bike_shop, salon, jewelry_store, party_store, burger_joint, bookstore, noodle_house, toy_store : 37330
Saved path: hardware_store, toy_store, noodle_house, burger_joint, cafe, pizzeria, craft_shop, bank, gelateria, party_store, barber_shop, jewelry_store, salon, bakery, pet_store : 42847
Saved path: gym, hardware_store, jewelry_store, pet_store, bike_shop, salon, pharmacy, gelateria, florist, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store : 49981
Saved path: burger_joint, bookstore, grocery_store, dentist, craft_shop, bank, gym, hardware_store, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, tech_shop : 44650
Saved path: pizzeria, craft_shop, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, grocery_store, bookstore, burger_joint, hardware_store, gym : 50077
Saved path: barber_shop, party_store, pharmacy, florist, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, bike_shop, pet_store, bakery : 51064
Saved path: pharmacy, gelateria, music_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, party_store : 40934
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, bank, music_store, party_store, bakery, bike_shop, jewelry_store, barber_shop : 38723
Saved path: dentist, bookstore, bank, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 42930
Saved path: tech_shop, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, party_store, gelateria, florist, bank, pizzeria, dentist, clothing_store : 45984
Saved path: pet_store, bike_shop, salon, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, bank, florist, gelateria, bakery : 41859
Saved path: bike_shop, salon, party_store, pharmacy, florist, bank, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store, toy_store, barber_shop, bakery : 37394
Saved path: florist, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, pizzeria, gym, craft_shop : 36291
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, gelateria, florist : 38636
Saved path: toy_store, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, craft_shop, dentist, cafe, grocery_store : 46536
Saved path: salon, music_store, pizzeria, dentist, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 49237
Saved path: craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, pharmacy, music_store, florist, pizzeria : 46904
Saved path: dentist, cafe, noodle_house, toy_store, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, gelateria, music_store, florist, bank, pizzeria : 50685
Saved path: craft_shop, bank, florist, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, dentist, bookstore, pizzeria : 35598
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, bank, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house, tech_shop : 37523
Saved path: music_store, gelateria, party_store, salon, bakery, pet_store, hardware_store, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist : 49251
Saved path: hardware_store, bakery, pet_store, bike_shop, salon, party_store, music_store, bank, pizzeria, dentist, cafe, burger_joint, noodle_house, toy_store, gym : 47201
Saved path: toy_store, tech_shop, bookstore, burger_joint, gym, hardware_store, pet_store, bakery, salon, jewelry_store, pharmacy, music_store, craft_shop, dentist, clothing_store : 51052
Saved path: salon, bakery, barber_shop, toy_store, tech_shop, grocery_store, bookstore, gym, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store : 36632
Saved path: cafe, grocery_store, noodle_house, toy_store, gym, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank, pizzeria, dentist : 38866
Saved path: music_store, pizzeria, dentist, cafe, grocery_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, pet_store, bakery, salon, party_store, gelateria : 52517
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, pizzeria, florist, music_store, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store : 49802
Saved path: burger_joint, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, gelateria, music_store, bank, craft_shop, pizzeria, bookstore : 41702
Saved path: hardware_store, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, burger_joint, cafe, bookstore, pizzeria, florist, craft_shop, gym : 35060
Saved path: music_store, gelateria, pharmacy, party_store, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, bank : 37647
Saved path: music_store, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, bank, florist : 34340
Saved path: pharmacy, music_store, bank, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 47510
Saved path: salon, hardware_store, toy_store, noodle_house, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store, bike_shop : 46494
Saved path: grocery_store, dentist, craft_shop, bank, florist, music_store, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store : 39013
Saved path: party_store, music_store, bank, craft_shop, dentist, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop : 48677
Saved path: grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, gelateria, music_store, florist, pizzeria, bookstore, burger_joint, dentist : 39260
Saved path: bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, bookstore, pizzeria, gelateria, music_store, pharmacy, party_store : 36814
Saved path: gym, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, tech_shop, burger_joint : 48707
Saved path: dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist : 51646
Saved path: craft_shop, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, hardware_store, gym, pizzeria : 38021
Saved path: bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, bookstore, pizzeria, florist, music_store, gelateria, bakery : 36813
Saved path: tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, burger_joint : 44822
Saved path: bookstore, pizzeria, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, dentist : 48295
