Saved path: pizzeria, craft_shop, music_store, gelateria, pharmacy, salon, bakery, pet_store, hardware_store, burger_joint, cafe, tech_shop, noodle_house, toy_store, gym : 42483
Saved path: toy_store, barber_shop, jewelry_store, bakery, pharmacy, bank, pizzeria, gym, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, noodle_house : 38231
Saved path: bank, gelateria, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria : 43617
Saved path: pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist : 39754
Saved path: hardware_store, salon, bike_shop, bakery, barber_shop, gelateria, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store : 43335
Saved path: salon, party_store, pharmacy, gelateria, music_store, bank, craft_shop, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery : 45252
Saved path: burger_joint, gym, pet_store, salon, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, noodle_house : 46299
Saved path: gym, hardware_store, pet_store, bike_shop, jewelry_store, party_store, pharmacy, florist, pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store : 48980
Saved path: bike_shop, bakery, gelateria, music_store, florist, bank, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, salon : 40524
Saved path: jewelry_store, bakery, bike_shop, party_store, gelateria, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 40155
Saved path: hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, barber_shop : 38663
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, bank, craft_shop, cafe : 36177
Saved path: gelateria, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, barber_shop : 52077
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, bookstore, craft_shop, bank, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, barber_shop : 45295
Saved path: cafe, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, music_store, florist, bank, dentist, grocery_store : 48880
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, bank, craft_shop, pizzeria, bookstore, burger_joint, cafe, clothing_store : 41877
Saved path: barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, music_store, craft_shop, dentist, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store : 52335
Saved path: bookstore, pizzeria, craft_shop, florist, pharmacy, party_store, salon, bike_shop, bakery, hardware_store, toy_store, clothing_store, grocery_store, cafe, burger_joint : 29816
