Saved path: hardware_store, toy_store, clothing_store, tech_shop, bookstore, dentist, bank, florist, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store : 49434
Saved path: gelateria, pharmacy, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store : 38076
Saved path: toy_store, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, music_store, party_store, salon, bike_shop, bakery, gym, burger_joint, noodle_house : 40281
Saved path: pizzeria, bank, florist, gelateria, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, gym : 44329
Saved path: gelateria, music_store, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, jewelry_store, bakery, pet_store, bike_shop, party_store : 48284
Saved path: craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, bike_shop, salon, party_store, pharmacy, music_store : 37529
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, florist, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store : 41798
Saved path: gelateria, music_store, florist, pizzeria, craft_shop, dentist, bookstore, burger_joint, gym, toy_store, barber_shop, bakery, bike_shop, salon, party_store : 44444
Saved path: craft_shop, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria : 35014
Saved path: tech_shop, grocery_store, cafe, hardware_store, gym, pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store : 37272
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, gelateria, pharmacy, bike_shop, salon, jewelry_store, hardware_store, gym : 35785
Saved path: florist, bank, pizzeria, gym, burger_joint, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, music_store : 41375
Saved path: cafe, bookstore, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, bank, pizzeria, craft_shop, dentist : 46080
Saved path: cafe, bookstore, burger_joint, gym, pizzeria, bank, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, dentist : 42379
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store : 45451
Saved path: gelateria, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop : 52077
Saved path: gym, toy_store, tech_shop, bookstore, dentist, craft_shop, pizzeria, florist, music_store, gelateria, barber_shop, jewelry_store, bakery, pet_store, hardware_store : 52700
Saved path: gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, burger_joint, bookstore, cafe, grocery_store, dentist, florist : 39197
Saved path: bike_shop, salon, jewelry_store, party_store, music_store, florist, bank, craft_shop, bookstore, burger_joint, tech_shop, noodle_house, toy_store, bakery, pet_store : 41981
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store, hardware_store, gym, toy_store, cafe, dentist, craft_shop : 47273
Saved path: pizzeria, craft_shop, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore : 44143
Saved path: hardware_store, toy_store, noodle_house, cafe, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store : 42739
Saved path: hardware_store, toy_store, noodle_house, tech_shop, grocery_store, burger_joint, gym, pizzeria, craft_shop, florist, pharmacy, salon, bike_shop, bakery, jewelry_store : 35380
Saved path: dentist, craft_shop, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store, hardware_store, gym, toy_store, clothing_store, tech_shop, bookstore : 45147
Saved path: barber_shop, jewelry_store, salon, bike_shop, bakery, pharmacy, music_store, florist, bank, dentist, grocery_store, cafe, burger_joint, tech_shop, toy_store : 39750
Saved path: bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, gelateria, music_store, florist, dentist, cafe : 46170
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, gelateria, craft_shop, pizzeria, bookstore, burger_joint, tech_shop : 46197
Saved path: hardware_store, toy_store, clothing_store, tech_shop, cafe, bookstore, bank, florist, gelateria, party_store, barber_shop, jewelry_store, salon, bakery, pet_store : 43474
Saved path: bank, florist, gelateria, party_store, bike_shop, bakery, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop : 33048
Saved path: party_store, pharmacy, gelateria, music_store, bank, craft_shop, gym, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery : 35465
Saved path: cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, bank : 42052
Saved path: bank, music_store, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop : 36093
Saved path: noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, gym, hardware_store, salon, bakery, pet_store, toy_store : 38888
Saved path: burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, gelateria, florist, craft_shop, pizzeria, gym : 51105
Saved path: pet_store, bike_shop, salon, party_store, pharmacy, gelateria, florist, bank, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery : 41483
Saved path: barber_shop, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria, bank, florist, gelateria, party_store : 32956
Saved path: bookstore, pizzeria, craft_shop, bank, gelateria, music_store, party_store, jewelry_store, bakery, pet_store, gym, toy_store, tech_shop, clothing_store, dentist : 50530
Saved path: pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, jewelry_store, pharmacy, gelateria, florist : 37575
Saved path: bike_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, bank, florist, music_store, pharmacy, bakery, pet_store : 40877
Saved path: pizzeria, florist, music_store, pharmacy, party_store, salon, bike_shop, hardware_store, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop : 36919
Saved path: craft_shop, bank, florist, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore : 42296
Saved path: party_store, pharmacy, music_store, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 48579
Saved path: craft_shop, gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist : 33829
Saved path: cafe, bookstore, craft_shop, bank, music_store, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, tech_shop, burger_joint : 35790
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, florist, gym, burger_joint, bookstore, dentist, clothing_store, toy_store : 50648
Saved path: cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, gelateria, florist, craft_shop, pizzeria : 45101
Saved path: pizzeria, craft_shop, bank, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, tech_shop, grocery_store, cafe, hardware_store, gym : 47319
