Saved path: toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, florist, music_store, gelateria, party_store, salon, pet_store, hardware_store, gym : 49082
Saved path: party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, barber_shop, bakery : 41604
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, florist, pizzeria, bookstore, burger_joint, dentist, clothing_store, tech_shop, toy_store : 39847
Saved path: bank, florist, gelateria, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, burger_joint, cafe, bookstore, pizzeria, craft_shop : 37376
Saved path: florist, bank, pizzeria, bookstore, dentist, grocery_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, music_store : 41808
Saved path: gym, pet_store, bike_shop, salon, music_store, florist, craft_shop, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 44395
Saved path: clothing_store, toy_store, gym, jewelry_store, pet_store, party_store, pharmacy, gelateria, florist, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop : 47817
Saved path: barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, burger_joint, cafe, dentist, bank, florist, bookstore, tech_shop, noodle_house, toy_store : 43504
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, bank, florist, gym, hardware_store, party_store, bakery, pet_store : 49144
Saved path: gym, burger_joint, clothing_store, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, music_store, florist, bank, pizzeria : 46474
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, burger_joint, dentist, craft_shop, pizzeria, bank, florist, pharmacy, salon, bike_shop, pet_store, bakery : 47035
Saved path: pharmacy, party_store, salon, pet_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, gym, gelateria : 45487
Saved path: salon, jewelry_store, barber_shop, toy_store, clothing_store, dentist, burger_joint, bookstore, pizzeria, craft_shop, gym, hardware_store, party_store, bakery, pet_store : 45291
Saved path: noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, music_store, gelateria, bakery, hardware_store, gym, burger_joint : 37125
Saved path: cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint : 52138
Saved path: bakery, bike_shop, salon, pharmacy, gelateria, florist, bank, craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 38193
Saved path: bakery, bike_shop, pharmacy, music_store, florist, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop : 43259
Saved path: bakery, pet_store, bike_shop, music_store, bank, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, toy_store, gym, hardware_store, jewelry_store, barber_shop : 50038
Saved path: pet_store, bakery, salon, music_store, gelateria, bank, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store : 41595
Saved path: florist, bank, craft_shop, bookstore, burger_joint, cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria : 34475
Saved path: party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, bank, music_store : 45801
Saved path: salon, party_store, pharmacy, music_store, craft_shop, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 42347
Saved path: hardware_store, jewelry_store, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym : 38573
Saved path: burger_joint, cafe, grocery_store, tech_shop, toy_store, barber_shop, bakery, pet_store, gelateria, music_store, florist, bank, craft_shop, pizzeria, gym : 46441
Saved path: pet_store, bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, gym, hardware_store : 39484
Saved path: bank, music_store, pharmacy, jewelry_store, bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria : 38296
Saved path: gym, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, pharmacy, party_store, hardware_store : 45097
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, gym, toy_store, clothing_store, tech_shop, cafe, pizzeria, craft_shop, bank, florist : 34796
Saved path: pharmacy, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store : 30882
Saved path: music_store, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, bookstore, burger_joint, jewelry_store, bike_shop, pet_store, bakery, party_store, pharmacy : 48960
