Saved path: clothing_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, pharmacy, party_store, jewelry_store, bakery, pet_store, toy_store, noodle_house, tech_shop : 43535
Saved path: gym, hardware_store, bike_shop, pet_store, bakery, pharmacy, gelateria, bank, pizzeria, craft_shop, dentist, bookstore, tech_shop, noodle_house, toy_store : 46428
Saved path: pet_store, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, grocery_store, clothing_store, toy_store, hardware_store, bakery : 42512
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, salon, party_store, pharmacy, florist, bank, bookstore : 34840
Saved path: burger_joint, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, gelateria, bank, craft_shop, gym : 48678
Saved path: pizzeria, craft_shop, bank, florist, music_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, burger_joint, hardware_store, gym : 39085
Saved path: bookstore, pizzeria, craft_shop, bank, florist, gelateria, barber_shop, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist : 48927
Saved path: party_store, salon, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, pizzeria, craft_shop, florist, music_store : 46004
Saved path: gym, bike_shop, bakery, jewelry_store, pharmacy, gelateria, music_store, florist, bank, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store : 39253
Saved path: cafe, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store : 41532
Saved path: cafe, dentist, craft_shop, pizzeria, gelateria, music_store, pharmacy, party_store, salon, bike_shop, hardware_store, gym, toy_store, burger_joint, bookstore : 39940
Saved path: grocery_store, cafe, burger_joint, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, craft_shop, gym, toy_store, noodle_house, tech_shop : 43664
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, burger_joint : 36245
Saved path: bookstore, pizzeria, gym, bank, florist, gelateria, pharmacy, party_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint : 32398
Saved path: gelateria, party_store, salon, bakery, barber_shop, toy_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, pizzeria, bank, florist : 41032
Saved path: florist, bank, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, toy_store, gym, hardware_store, bakery, bike_shop, gelateria, music_store : 40330
Saved path: grocery_store, cafe, bookstore, burger_joint, tech_shop, toy_store, hardware_store, jewelry_store, bike_shop, salon, party_store, pharmacy, gelateria, craft_shop, dentist : 38856
Saved path: grocery_store, clothing_store, toy_store, gym, pizzeria, craft_shop, bank, music_store, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, tech_shop : 45596
Saved path: salon, pharmacy, gelateria, music_store, florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store : 35924
Saved path: bookstore, burger_joint, gym, jewelry_store, salon, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house : 39767
Saved path: hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, party_store, bike_shop, bakery : 41128
Saved path: pet_store, bike_shop, salon, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, pharmacy : 45256
Saved path: bakery, salon, jewelry_store, barber_shop, pharmacy, gelateria, florist, bank, craft_shop, dentist, grocery_store, toy_store, gym, hardware_store, pet_store : 48398
Saved path: gym, noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, bank, craft_shop, pizzeria : 35462
Saved path: grocery_store, cafe, bookstore, pizzeria, craft_shop, bank, florist, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store : 39291
Saved path: clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, gelateria, bike_shop, bakery, barber_shop, toy_store, noodle_house : 43731
Saved path: cafe, dentist, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store : 48846
Saved path: bookstore, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop : 34587
Saved path: clothing_store, cafe, gym, bank, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 44796
Saved path: tech_shop, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store : 49811
Saved path: bike_shop, party_store, pharmacy, gelateria, music_store, bank, craft_shop, gym, burger_joint, cafe, clothing_store, toy_store, barber_shop, bakery, pet_store : 46785
Saved path: bakery, gelateria, music_store, craft_shop, gym, burger_joint, bookstore, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop : 39849
Saved path: noodle_house, toy_store, hardware_store, salon, bakery, pet_store, barber_shop, party_store, gelateria, music_store, florist, pizzeria, craft_shop, dentist, clothing_store : 50232
Saved path: burger_joint, cafe, bookstore, pizzeria, craft_shop, gym, hardware_store, pharmacy, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 44263
Saved path: pharmacy, gelateria, bank, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, hardware_store, pet_store, bakery : 46076
Saved path: florist, bookstore, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy : 52350
Saved path: pharmacy, music_store, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 42800
