Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, toy_store, noodle_house : 40394
Saved path: bank, pharmacy, salon, bakery, pet_store, jewelry_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop : 45026
Saved path: cafe, dentist, bank, music_store, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore : 49299
Saved path: craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, gelateria, music_store, florist, pizzeria : 37496
Saved path: gelateria, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, salon, pharmacy : 35868
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, party_store, hardware_store, gym, pizzeria, florist : 40556
Saved path: hardware_store, pet_store, bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, bank, florist, pizzeria, gym : 47931
Saved path: toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, bank, music_store, pharmacy, party_store, salon, bakery, barber_shop : 41303
Saved path: music_store, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, bookstore, craft_shop, florist : 46818
Saved path: pizzeria, gym, burger_joint, bookstore, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, gelateria, bank : 51041
Saved path: cafe, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, florist, bank, pizzeria, dentist : 49706
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, bank, pizzeria, bookstore, dentist, clothing_store, tech_shop : 41505
