Saved path: bike_shop, salon, party_store, gelateria, music_store, craft_shop, dentist, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 49793
Saved path: craft_shop, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, gelateria, bank : 36439
Saved path: florist, craft_shop, dentist, cafe, clothing_store, toy_store, gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, pharmacy, gelateria, music_store : 52984
Saved path: burger_joint, cafe, bookstore, craft_shop, florist, pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop : 31335
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, florist, pizzeria, gym, tech_shop, clothing_store, toy_store : 45825
Saved path: jewelry_store, bakery, party_store, gelateria, florist, bank, gym, burger_joint, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 37684
Saved path: gelateria, party_store, salon, bakery, pet_store, barber_shop, hardware_store, gym, toy_store, grocery_store, bookstore, dentist, craft_shop, bank, florist : 51126
Saved path: florist, bank, pizzeria, bookstore, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, salon, bike_shop, bakery, party_store, pharmacy : 35463
Saved path: toy_store, clothing_store, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym : 41414
Saved path: bank, florist, music_store, gelateria, pharmacy, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop : 34626
Saved path: bike_shop, bakery, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, pharmacy, party_store, jewelry_store, salon : 34534
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 27473
Saved path: gym, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, music_store, florist, pizzeria : 34733
Saved path: jewelry_store, bakery, pet_store, salon, party_store, florist, craft_shop, pizzeria, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym : 43117
Saved path: bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, music_store, pharmacy : 49317
