Saved path: bank, dentist, grocery_store, clothing_store, tech_shop, burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store : 49689
Saved path: grocery_store, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, pharmacy, music_store, florist, pizzeria, craft_shop, dentist : 42127
Saved path: music_store, pizzeria, bookstore, dentist, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria : 50321
Saved path: bakery, gelateria, music_store, florist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 48561
Saved path: bank, pizzeria, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, music_store, gelateria : 40216
Saved path: toy_store, noodle_house, bookstore, cafe, dentist, craft_shop, bank, pharmacy, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, gym : 46658
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym : 34373
Saved path: music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, cafe, hardware_store, gym, pizzeria, craft_shop, bank : 49305
Saved path: craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, gelateria, music_store : 49358
Saved path: gelateria, music_store, florist, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store : 41580
Saved path: salon, music_store, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, bookstore, burger_joint, gym, jewelry_store, bakery, pet_store, bike_shop : 51597
Saved path: tech_shop, clothing_store, toy_store, jewelry_store, bike_shop, pet_store, bakery, party_store, gelateria, music_store, florist, bank, gym, burger_joint, noodle_house : 45461
Saved path: bookstore, tech_shop, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, music_store, gelateria, pizzeria, craft_shop, dentist, cafe : 51986
