Saved path: bank, florist, gelateria, pharmacy, bakery, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, pizzeria : 40506
Saved path: toy_store, noodle_house, grocery_store, cafe, dentist, craft_shop, gym, bank, florist, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop : 40637
Saved path: grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store, salon, bike_shop, party_store, pharmacy, gelateria, pizzeria, bookstore, cafe : 35393
Saved path: barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, gym, craft_shop, bank, florist, music_store, salon, bakery, pet_store : 47218
Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, music_store, craft_shop : 53387
Saved path: bakery, barber_shop, hardware_store, gym, toy_store, grocery_store, cafe, dentist, pizzeria, bank, gelateria, music_store, party_store, salon, bike_shop : 44610
Saved path: pizzeria, craft_shop, florist, gelateria, party_store, pet_store, bakery, salon, jewelry_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, gym : 42903
Saved path: bank, pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria : 41626
Saved path: jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, gym, pizzeria, craft_shop, florist, gelateria, pharmacy, salon, bike_shop, pet_store, bakery : 42516
Saved path: bakery, gym, burger_joint, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, bank, florist, pharmacy, party_store, salon, bike_shop : 37085
Saved path: noodle_house, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, music_store, florist, bank, pizzeria, gym : 45144
Saved path: clothing_store, grocery_store, cafe, bookstore, pizzeria, craft_shop, florist, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store : 33929
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, florist, party_store, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store : 35580
Saved path: noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, party_store, pharmacy, music_store, bank, craft_shop, bookstore, cafe, clothing_store, toy_store : 32553
Saved path: cafe, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, music_store, florist, bank, craft_shop, pizzeria : 33932
Saved path: bike_shop, bakery, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, music_store, salon : 38714
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, florist, music_store, gelateria, pharmacy, party_store, pet_store : 48388
Saved path: bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, bookstore, burger_joint, pet_store : 44482
Saved path: party_store, gelateria, florist, bank, pizzeria, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, bakery, barber_shop : 47984
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria : 42804
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, pizzeria, bank, gelateria : 48738
Saved path: bakery, party_store, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, grocery_store, toy_store, tech_shop, burger_joint, gym, pet_store : 44572
Saved path: florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, pet_store, salon, pharmacy, gelateria, music_store : 46767
Saved path: craft_shop, florist, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist : 48313
Saved path: jewelry_store, bakery, pharmacy, gelateria, florist, bank, pizzeria, gym, hardware_store, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 34325
Saved path: bakery, barber_shop, toy_store, noodle_house, clothing_store, cafe, hardware_store, gym, pizzeria, craft_shop, florist, music_store, pharmacy, salon, bike_shop : 40157
Saved path: bank, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, dentist, bookstore : 46957
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, pharmacy, hardware_store, gym, bookstore : 47252
Saved path: craft_shop, bookstore, burger_joint, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, pharmacy : 44871
Saved path: bakery, salon, jewelry_store, gym, toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria : 36736
Saved path: gym, hardware_store, bike_shop, pet_store, bakery, party_store, gelateria, florist, pizzeria, bookstore, dentist, burger_joint, tech_shop, noodle_house, toy_store : 47048
Saved path: music_store, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore, florist : 42434
Saved path: bookstore, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, bank, craft_shop : 33892
Saved path: bank, florist, music_store, gelateria, barber_shop, bakery, salon, hardware_store, gym, toy_store, grocery_store, dentist, cafe, bookstore, pizzeria : 42561
Saved path: salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, music_store, gelateria, party_store : 40970
Saved path: jewelry_store, salon, bakery, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store : 34462
Saved path: tech_shop, bookstore, burger_joint, hardware_store, salon, bakery, jewelry_store, barber_shop, gelateria, music_store, florist, dentist, clothing_store, toy_store, noodle_house : 41603
Saved path: party_store, pharmacy, music_store, craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon : 40933
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, bookstore, bank, gym, hardware_store, bike_shop, pet_store, bakery : 39409
Saved path: bank, florist, music_store, pharmacy, salon, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, pizzeria : 35918
Saved path: bike_shop, gelateria, florist, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store : 47979
Saved path: gym, pizzeria, florist, music_store, pharmacy, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, burger_joint : 43562
Saved path: bakery, bike_shop, party_store, pharmacy, music_store, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop : 40571
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, gym, burger_joint : 38170
Saved path: clothing_store, grocery_store, cafe, dentist, florist, music_store, party_store, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop : 46431
Saved path: tech_shop, noodle_house, toy_store, gym, bike_shop, pet_store, bakery, party_store, gelateria, bank, pizzeria, bookstore, dentist, grocery_store, clothing_store : 46704
Saved path: craft_shop, bank, florist, music_store, pharmacy, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, grocery_store, cafe, burger_joint : 46122
Saved path: toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint, noodle_house : 42253
Saved path: clothing_store, grocery_store, dentist, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, gym, toy_store, tech_shop : 37557
Saved path: barber_shop, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist, bookstore, pizzeria, bank, pharmacy, party_store, salon, pet_store, bakery : 49127
Saved path: grocery_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, cafe : 37650
Saved path: tech_shop, bookstore, burger_joint, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, bank, dentist, clothing_store, toy_store : 47914
Saved path: bookstore, pizzeria, florist, gelateria, party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe : 43855
Saved path: dentist, cafe, bookstore, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, gelateria, music_store, florist, bank : 47161
Saved path: cafe, dentist, bookstore, pizzeria, florist, music_store, pharmacy, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, tech_shop : 47447
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, music_store, pharmacy, party_store, hardware_store, gym, burger_joint, cafe, dentist : 40780
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, bank, florist, music_store, party_store, salon, bakery, pet_store : 39855
Saved path: bank, craft_shop, dentist, grocery_store, cafe, burger_joint, tech_shop, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, gym : 42298
Saved path: party_store, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, hardware_store, barber_shop, bakery, salon : 40749
Saved path: pet_store, party_store, gelateria, music_store, florist, bank, gym, burger_joint, dentist, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery : 50161
Saved path: bank, craft_shop, gym, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, gelateria : 48678
Saved path: clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, gelateria, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store, tech_shop : 51019
Saved path: bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, pet_store : 42456
Saved path: gym, florist, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon : 30570
Saved path: gym, bank, gelateria, music_store, pharmacy, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore : 52119
Saved path: bookstore, burger_joint, dentist, grocery_store, tech_shop, toy_store, barber_shop, salon, bakery, pet_store, gelateria, music_store, florist, craft_shop, pizzeria : 50580
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, pizzeria, dentist : 45816
Saved path: party_store, gelateria, florist, bank, craft_shop, pizzeria, gym, burger_joint, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon : 40427
Saved path: burger_joint, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, gym, pizzeria, craft_shop, dentist : 43145
Saved path: bank, florist, music_store, gelateria, bakery, salon, jewelry_store, hardware_store, gym, burger_joint, tech_shop, toy_store, grocery_store, cafe, dentist : 39657
Saved path: bakery, salon, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, toy_store, barber_shop, pet_store : 45563
Saved path: pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store : 48075
Saved path: hardware_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, florist, bank, craft_shop, dentist, bookstore, burger_joint, toy_store, gym : 42148
Saved path: toy_store, grocery_store, cafe, dentist, pizzeria, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, hardware_store, gym, burger_joint, tech_shop : 49232
Saved path: hardware_store, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, florist, music_store, gelateria, pharmacy, barber_shop, bakery, pet_store : 50255
Saved path: bookstore, craft_shop, gelateria, pharmacy, bike_shop, pet_store, bakery, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store : 45263
Saved path: bike_shop, bakery, party_store, gelateria, music_store, bank, craft_shop, dentist, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon : 40280
Saved path: music_store, gelateria, party_store, salon, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, bookstore, pizzeria, craft_shop, florist : 33318
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, gelateria, music_store, dentist : 44545
Saved path: gym, bank, florist, music_store, gelateria, party_store, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, dentist : 42221
Saved path: craft_shop, pizzeria, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank : 30587
Saved path: salon, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, dentist, bank, florist, music_store, pharmacy, party_store, barber_shop, bakery, pet_store : 49111
Saved path: salon, party_store, gym, bank, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop : 47192
Saved path: hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, bank, music_store, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 50291
Saved path: noodle_house, toy_store, hardware_store, bike_shop, bakery, party_store, gelateria, music_store, florist, bank, pizzeria, craft_shop, dentist, cafe, burger_joint : 36018
Saved path: gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, grocery_store, dentist, craft_shop, florist : 47614
Saved path: craft_shop, bank, florist, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, gym, toy_store, grocery_store, dentist, bookstore, pizzeria : 36625
Saved path: bakery, salon, pharmacy, gelateria, music_store, florist, bank, gym, pizzeria, craft_shop, dentist, bookstore, tech_shop, toy_store, barber_shop : 41198
Saved path: bank, craft_shop, pizzeria, burger_joint, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon, party_store, hardware_store, gym : 41928
Saved path: pizzeria, bank, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, toy_store, tech_shop, bookstore : 39311
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, florist, music_store, party_store, bakery : 41675
Saved path: craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, pet_store, pharmacy, gelateria : 43472
Saved path: salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, florist, gelateria, pharmacy : 39698
Saved path: grocery_store, toy_store, pet_store, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria, bookstore, burger_joint, dentist : 45942
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store, cafe, burger_joint, pizzeria, bank, florist : 36565
Saved path: barber_shop, jewelry_store, pharmacy, gelateria, music_store, bank, craft_shop, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bakery : 47191
Saved path: tech_shop, noodle_house, toy_store, grocery_store, bookstore, craft_shop, bank, florist, gelateria, jewelry_store, salon, bike_shop, pet_store, bakery, burger_joint : 42623
Saved path: bakery, party_store, pharmacy, music_store, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, pet_store : 50706
Saved path: cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, pharmacy, bank, gym, burger_joint, bookstore : 49894
Saved path: pet_store, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, bank, gelateria, music_store, party_store, barber_shop : 45996
Saved path: music_store, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, bank : 48283
Saved path: gelateria, florist, gym, burger_joint, cafe, dentist, clothing_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy : 45896
Saved path: jewelry_store, salon, bike_shop, bakery, gym, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria, bank, florist, pharmacy : 38081
Saved path: party_store, salon, bike_shop, pet_store, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, bank, florist : 45624
Saved path: pizzeria, florist, music_store, pharmacy, party_store, salon, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore : 37849
Saved path: toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, clothing_store : 46589
Saved path: music_store, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, noodle_house, clothing_store, cafe, dentist, bank, florist : 49327
Saved path: party_store, pharmacy, florist, pizzeria, bookstore, cafe, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop : 44963
Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery, party_store, music_store, florist, craft_shop : 40373
Saved path: craft_shop, gym, florist, music_store, gelateria, pharmacy, party_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, tech_shop, dentist : 49539
Saved path: gelateria, music_store, florist, bank, pizzeria, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery, pet_store : 48931
Saved path: jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, bank, craft_shop, bookstore, cafe, grocery_store, tech_shop, toy_store, hardware_store : 34825
Saved path: barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store : 34125
Saved path: pizzeria, craft_shop, bank, music_store, gelateria, pharmacy, party_store, jewelry_store, pet_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, cafe : 42215
Saved path: burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 44141
Saved path: pizzeria, bank, gelateria, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, bookstore : 49076
Saved path: bookstore, cafe, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, bank, pizzeria, gym, hardware_store, burger_joint : 46881
Saved path: cafe, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, gelateria, florist, bank, bookstore : 47503
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, bakery, barber_shop, gelateria, music_store, florist, craft_shop, dentist : 42530
Saved path: toy_store, tech_shop, bookstore, grocery_store, dentist, craft_shop, bank, florist, gelateria, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym : 43752
Saved path: pizzeria, florist, music_store, gelateria, party_store, bakery, barber_shop, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore : 41426
Saved path: bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, gelateria, party_store, salon, bike_shop, pet_store : 45221
Saved path: florist, craft_shop, dentist, clothing_store, noodle_house, toy_store, gym, hardware_store, salon, bike_shop, pet_store, bakery, pharmacy, gelateria, music_store : 47580
Saved path: gelateria, music_store, bank, craft_shop, bookstore, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, pharmacy : 44432
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store, music_store, craft_shop, bookstore, burger_joint, cafe, grocery_store : 45865
Saved path: cafe, dentist, bank, gelateria, pharmacy, party_store, bike_shop, bakery, jewelry_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store : 39029
Saved path: burger_joint, cafe, grocery_store, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, gelateria, bank, craft_shop, pizzeria : 39868
Saved path: florist, music_store, pharmacy, party_store, salon, bike_shop, bakery, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist, craft_shop, pizzeria : 34788
Saved path: pharmacy, gelateria, florist, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery : 51203
Saved path: florist, bank, craft_shop, dentist, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, salon, jewelry_store, party_store, pharmacy : 32979
Saved path: florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, bakery, jewelry_store, party_store, pharmacy : 33811
Saved path: music_store, pharmacy, party_store, bike_shop, pet_store, bakery, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, bookstore, craft_shop, bank, florist : 41386
Saved path: music_store, gelateria, pharmacy, pet_store, bakery, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank : 42539
Saved path: toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, pharmacy, bike_shop, bakery, barber_shop, hardware_store, gym : 38050
Saved path: gelateria, pharmacy, bakery, barber_shop, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, bank, florist, music_store : 37391
Saved path: gym, pizzeria, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, cafe, burger_joint, hardware_store : 35493
Saved path: hardware_store, bakery, pet_store, bike_shop, salon, party_store, music_store, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store : 47081
Saved path: hardware_store, barber_shop, bakery, salon, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store : 40475
Saved path: pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, gym, pizzeria, music_store, gelateria, pharmacy, bakery : 48016
Saved path: pizzeria, bank, florist, music_store, pharmacy, party_store, bakery, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore : 29362
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, gelateria, bike_shop, bakery, barber_shop, toy_store, tech_shop, grocery_store : 47744
Saved path: salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, tech_shop, bookstore, grocery_store, dentist, craft_shop, music_store, gelateria, pharmacy, party_store : 40897
Saved path: hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, florist, music_store, pharmacy, party_store, jewelry_store, bakery, pet_store : 41402
Saved path: tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, gym, hardware_store, pet_store, bike_shop, salon, pharmacy, burger_joint, bookstore : 47048
Saved path: music_store, gelateria, pizzeria, gym, burger_joint, bookstore, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, bakery, pet_store, pharmacy : 53318
Saved path: salon, party_store, pharmacy, gelateria, music_store, pizzeria, craft_shop, dentist, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop : 47567
Saved path: salon, party_store, music_store, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, pet_store, bike_shop : 41758
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, salon, bakery, pet_store, gym, bank, pizzeria, bookstore, burger_joint, cafe : 41435
Saved path: music_store, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, tech_shop, dentist, cafe, burger_joint, gym, pizzeria, florist : 50330
Saved path: tech_shop, burger_joint, cafe, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, toy_store, clothing_store : 41664
Saved path: music_store, pharmacy, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, florist : 35137
