Saved path: cafe, dentist, pizzeria, florist, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store : 47348
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, music_store, party_store, bakery : 44756
Saved path: music_store, pharmacy, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, bank, gelateria : 43947
Saved path: music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, bank : 39161
Saved path: bookstore, burger_joint, gym, hardware_store, bakery, bike_shop, party_store, pharmacy, bank, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop : 37948
Saved path: bike_shop, salon, party_store, pharmacy, music_store, florist, craft_shop, gym, cafe, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store : 46008
Saved path: bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, craft_shop : 36815
Saved path: pet_store, bike_shop, party_store, music_store, florist, craft_shop, pizzeria, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery : 45765
Saved path: party_store, pharmacy, florist, bank, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, salon, bike_shop, bakery : 34286
Saved path: toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, gym, bank, pharmacy, party_store, salon, bike_shop, bakery, barber_shop : 36957
Saved path: bakery, barber_shop, party_store, pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist, burger_joint, toy_store, gym, hardware_store, pet_store : 51586
Saved path: bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, craft_shop, bank, music_store, pharmacy, party_store, salon, bike_shop : 32177
Saved path: pizzeria, gelateria, pharmacy, party_store, bike_shop, pet_store, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, dentist, craft_shop : 47306
Saved path: bike_shop, salon, hardware_store, toy_store, tech_shop, clothing_store, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, barber_shop, bakery, pet_store : 48348
Saved path: pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist, bank, florist, music_store, gelateria, pharmacy : 51032
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pet_store, gelateria, music_store, florist, craft_shop, dentist, cafe, clothing_store : 51213
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, music_store, bank, gym, craft_shop : 49574
Saved path: bookstore, cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, gelateria, craft_shop, pizzeria : 33410
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, pet_store, bike_shop, pharmacy, hardware_store, gym, craft_shop : 47151
Saved path: gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, burger_joint, cafe, dentist, bookstore, pizzeria, florist, bank : 36601
Saved path: florist, bank, gym, hardware_store, burger_joint, cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, salon, bakery, pet_store, gelateria : 44677
Saved path: music_store, craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, clothing_store, toy_store, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria : 44973
Saved path: bakery, pet_store, bike_shop, salon, party_store, music_store, florist, pizzeria, gym, hardware_store, burger_joint, cafe, noodle_house, toy_store, barber_shop : 47434
Saved path: clothing_store, grocery_store, noodle_house, hardware_store, gym, pizzeria, bank, gelateria, music_store, party_store, salon, bakery, pet_store, barber_shop, toy_store : 48049
Saved path: pharmacy, music_store, florist, bank, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery : 45358
Saved path: dentist, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery, party_store, gelateria, music_store, florist, pizzeria, craft_shop : 38552
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, bookstore, pizzeria, craft_shop, florist : 35817
Saved path: party_store, bakery, pet_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, pizzeria, craft_shop, florist, music_store : 46154
Saved path: pizzeria, bookstore, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, music_store, florist, bank : 41515
Saved path: cafe, dentist, pizzeria, music_store, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store : 49623
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, cafe, burger_joint, hardware_store, gym, pizzeria, bank, florist, gelateria, party_store : 43953
Saved path: music_store, gelateria, pharmacy, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, craft_shop : 44741
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, bank, craft_shop, pizzeria, bookstore, tech_shop, toy_store, gym, bakery, pet_store : 44412
Saved path: tech_shop, burger_joint, hardware_store, jewelry_store, bakery, pet_store, gelateria, florist, bank, pizzeria, bookstore, cafe, grocery_store, toy_store, noodle_house : 40995
Saved path: salon, jewelry_store, hardware_store, gym, pizzeria, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, bakery, pet_store, bike_shop : 44373
Saved path: party_store, pharmacy, music_store, bank, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, pet_store : 42288
Saved path: dentist, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe : 36305
Saved path: bank, pizzeria, gym, hardware_store, burger_joint, bookstore, dentist, clothing_store, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, florist : 40500
Saved path: pet_store, jewelry_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, bank, florist, gelateria, pharmacy, bakery : 46179
Saved path: craft_shop, bank, music_store, gelateria, pharmacy, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, bookstore, pizzeria : 37367
Saved path: bike_shop, pet_store, bakery, party_store, gym, florist, dentist, cafe, bookstore, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon : 48097
Saved path: pizzeria, craft_shop, bank, gelateria, bakery, pet_store, salon, hardware_store, gym, toy_store, tech_shop, clothing_store, dentist, cafe, bookstore : 46509
Saved path: bakery, pet_store, bike_shop, pharmacy, gelateria, music_store, florist, craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store : 49579
Saved path: pizzeria, bank, florist, music_store, party_store, barber_shop, pet_store, bakery, salon, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, cafe : 44556
Saved path: bank, florist, pharmacy, party_store, salon, bakery, hardware_store, burger_joint, cafe, clothing_store, noodle_house, toy_store, gym, pizzeria, craft_shop : 29811
Saved path: party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, bookstore, dentist, clothing_store, toy_store, gym, hardware_store, bakery, bike_shop : 37576
Saved path: toy_store, clothing_store, grocery_store, cafe, bank, music_store, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint, noodle_house : 41681
Saved path: pizzeria, craft_shop, dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, bakery, barber_shop, pharmacy, music_store, florist : 42701
Saved path: craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, bakery, salon, pharmacy, gelateria, florist, pizzeria : 44754
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, salon, jewelry_store, pharmacy, music_store, pizzeria, bookstore, cafe, dentist : 48601
Saved path: bank, florist, gelateria, pharmacy, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop : 36326
