Saved path: bike_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore, craft_shop, pharmacy, party_store, bakery, pet_store : 42717
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, barber_shop, bakery, pet_store, bike_shop, gelateria, florist, craft_shop, dentist, cafe : 48933
Saved path: bakery, pet_store, bike_shop, gym, burger_joint, noodle_house, toy_store, clothing_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, party_store : 49780
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria, burger_joint, grocery_store : 33908
Saved path: bank, pizzeria, bookstore, cafe, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, party_store, music_store : 44636
Saved path: salon, party_store, pharmacy, music_store, florist, craft_shop, bookstore, cafe, grocery_store, tech_shop, toy_store, gym, bakery, pet_store, bike_shop : 43017
Saved path: gelateria, pharmacy, party_store, pet_store, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, gym, craft_shop, florist : 42957
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, pharmacy, gelateria, gym, bookstore, cafe, dentist : 42424
Saved path: dentist, craft_shop, bank, florist, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, burger_joint, bookstore, clothing_store, grocery_store : 37936
Saved path: burger_joint, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, gelateria, florist, bank, pizzeria, craft_shop, dentist, grocery_store : 46323
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, bank, florist, gelateria, pharmacy, party_store, pet_store, bakery, barber_shop, jewelry_store, hardware_store : 46255
Saved path: bakery, jewelry_store, party_store, gelateria, florist, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, pet_store : 47453
Saved path: bookstore, tech_shop, toy_store, pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, music_store, florist, pizzeria, craft_shop, dentist, cafe : 47385
Saved path: toy_store, clothing_store, cafe, dentist, pizzeria, bank, florist, party_store, salon, pet_store, bakery, gym, burger_joint, tech_shop, noodle_house : 44552
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy, gelateria, music_store, pizzeria, bookstore, burger_joint : 45018
Saved path: salon, bike_shop, bakery, hardware_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, craft_shop, music_store, gelateria, party_store : 35266
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, salon, pharmacy, gelateria, florist, bank, bookstore : 33352
Saved path: bank, florist, music_store, party_store, jewelry_store, salon, bike_shop, pet_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria : 42831
Saved path: pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, gym, bakery, bike_shop, salon, party_store, pharmacy, gelateria, bank : 35166
Saved path: florist, bank, craft_shop, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, music_store : 45442
Saved path: florist, bank, gym, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, gelateria : 38193
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, bank, cafe, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, barber_shop : 46329
Saved path: noodle_house, tech_shop, clothing_store, cafe, dentist, bank, florist, music_store, jewelry_store, salon, bike_shop, pet_store, bakery, gym, toy_store : 49612
Saved path: bank, florist, gym, hardware_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, bookstore : 41650
Saved path: pharmacy, florist, bank, craft_shop, gym, hardware_store, burger_joint, cafe, bookstore, tech_shop, clothing_store, toy_store, barber_shop, bakery, salon : 35332
Saved path: toy_store, noodle_house, tech_shop, clothing_store, dentist, bookstore, pizzeria, bank, florist, gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store : 37524
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, florist, gelateria, party_store : 41046
Saved path: bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, pizzeria, florist, music_store, gelateria : 42830
Saved path: toy_store, noodle_house, clothing_store, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, party_store, bakery, pet_store, bike_shop, salon, hardware_store : 39585
Saved path: dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, pet_store, bakery, pharmacy, music_store, bank, pizzeria, bookstore, burger_joint, cafe : 48742
Saved path: party_store, music_store, pharmacy, bakery, pet_store, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store : 50025
Saved path: dentist, cafe, burger_joint, gym, craft_shop, bank, music_store, pharmacy, bakery, pet_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store : 50690
Saved path: cafe, dentist, grocery_store, tech_shop, toy_store, gym, hardware_store, bakery, barber_shop, music_store, florist, bank, craft_shop, pizzeria, bookstore : 42485
Saved path: dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store, gelateria, music_store, gym, burger_joint, cafe : 51093
Saved path: bakery, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store, grocery_store, dentist, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop : 38522
