Saved path: dentist, grocery_store, clothing_store, toy_store, bookstore, burger_joint, jewelry_store, pet_store, bakery, salon, pharmacy, gelateria, florist, bank, craft_shop : 45679
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, bakery, barber_shop, music_store, craft_shop, dentist, cafe, bookstore : 46337
Saved path: jewelry_store, barber_shop, bakery, salon, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, bank, gelateria : 39847
Saved path: dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, florist, pizzeria, craft_shop : 37056
Saved path: grocery_store, cafe, bookstore, pizzeria, bank, gelateria, party_store, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store : 40072
Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, gelateria, bank, gym, craft_shop, dentist, cafe : 41006
Saved path: clothing_store, cafe, burger_joint, bookstore, craft_shop, bank, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 36612
Saved path: gym, burger_joint, cafe, grocery_store, clothing_store, toy_store, jewelry_store, salon, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria : 33583
Saved path: pizzeria, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, dentist, burger_joint, hardware_store, gym : 51686
Saved path: bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy : 39706
Saved path: grocery_store, clothing_store, tech_shop, toy_store, bakery, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, bank, pizzeria, bookstore, dentist : 37321
Saved path: bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, florist, music_store, pharmacy : 47906
Saved path: gelateria, pharmacy, party_store, bakery, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, music_store : 37295
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, bank, craft_shop, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store : 44515
Saved path: bakery, pharmacy, music_store, florist, pizzeria, bookstore, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon : 37282
Saved path: dentist, pizzeria, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, clothing_store : 42649
Saved path: pizzeria, craft_shop, music_store, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, gym, toy_store, noodle_house, grocery_store, dentist, bookstore : 51533
Saved path: burger_joint, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, grocery_store, dentist, craft_shop, bank, florist, pizzeria, bookstore : 41493
Saved path: barber_shop, jewelry_store, pet_store, bakery, gelateria, bank, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store : 44514
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, salon, pet_store, bakery, pharmacy, gelateria, bank, bookstore, burger_joint, noodle_house, tech_shop, grocery_store : 42296
Saved path: clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, music_store, pharmacy, bike_shop, bakery, hardware_store, gym, burger_joint, tech_shop, toy_store : 41297
Saved path: pet_store, bike_shop, salon, party_store, hardware_store, gym, craft_shop, bank, pizzeria, bookstore, cafe, noodle_house, toy_store, barber_shop, bakery : 41545
Saved path: gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pizzeria, bank, florist, gelateria, pharmacy, party_store, bakery, pet_store : 39623
Saved path: salon, bakery, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist, craft_shop, pizzeria, bank, music_store, pharmacy, party_store : 35717
Saved path: craft_shop, pizzeria, gym, toy_store, noodle_house, tech_shop, clothing_store, cafe, burger_joint, hardware_store, pet_store, bakery, party_store, music_store, bank : 43013
Saved path: pet_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, bank, pharmacy, party_store, bike_shop : 50667
Saved path: bank, florist, music_store, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, cafe, gym : 46194
Saved path: pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, gym, bakery, pet_store, bike_shop, salon, music_store, florist, bank : 42996
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, jewelry_store, party_store, pharmacy, gelateria, florist, pizzeria, bookstore, cafe : 32020
Saved path: party_store, pharmacy, florist, bank, gym, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop : 49244
Saved path: barber_shop, jewelry_store, hardware_store, noodle_house, clothing_store, dentist, cafe, bookstore, bank, florist, music_store, pharmacy, party_store, bike_shop, bakery : 42089
Saved path: tech_shop, bookstore, dentist, craft_shop, florist, music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store : 47943
Saved path: craft_shop, pizzeria, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, salon, bakery, party_store, pharmacy, gelateria : 30508
Saved path: dentist, cafe, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, party_store, pharmacy, music_store, florist, pizzeria, craft_shop : 39879
Saved path: bakery, pet_store, bike_shop, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, bank, florist, music_store, gelateria, barber_shop : 53902
Saved path: toy_store, noodle_house, tech_shop, burger_joint, grocery_store, dentist, pizzeria, gym, hardware_store, party_store, pharmacy, bakery, pet_store, jewelry_store, barber_shop : 48896
Saved path: bookstore, cafe, clothing_store, noodle_house, barber_shop, pet_store, bakery, party_store, pharmacy, florist, bank, craft_shop, gym, hardware_store, burger_joint : 44807
Saved path: party_store, gelateria, music_store, pharmacy, hardware_store, gym, burger_joint, cafe, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store : 46251
Saved path: barber_shop, jewelry_store, pet_store, bakery, salon, party_store, gelateria, music_store, florist, bank, bookstore, cafe, grocery_store, tech_shop, toy_store : 43284
Saved path: music_store, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, barber_shop, party_store : 49705
Saved path: pizzeria, florist, music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, toy_store, grocery_store, cafe, dentist, craft_shop : 39462
Saved path: craft_shop, gym, hardware_store, pharmacy, salon, bike_shop, pet_store, bakery, burger_joint, tech_shop, toy_store, clothing_store, grocery_store, cafe, bookstore : 42198
Saved path: cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, pharmacy, music_store, florist, pizzeria, dentist : 48628
Saved path: gelateria, pizzeria, craft_shop, dentist, cafe, burger_joint, toy_store, gym, hardware_store, jewelry_store, salon, pet_store, bakery, party_store, pharmacy : 46474
Saved path: florist, music_store, party_store, salon, bakery, pet_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, dentist, gym, pizzeria, bank : 51477
Saved path: florist, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, gelateria : 39261
Saved path: bike_shop, gelateria, florist, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, pet_store : 42801
Saved path: craft_shop, pizzeria, music_store, pharmacy, party_store, salon, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist : 39095
Saved path: jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, gelateria, party_store, pet_store, salon : 49428
Saved path: florist, bank, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, gelateria : 41631
Saved path: music_store, gelateria, bank, craft_shop, cafe, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pet_store, party_store, pharmacy : 43385
Saved path: gelateria, party_store, salon, bike_shop, bakery, jewelry_store, hardware_store, burger_joint, cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, pizzeria : 35951
Saved path: bakery, party_store, pharmacy, bank, craft_shop, dentist, burger_joint, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store : 46300
Saved path: florist, bank, craft_shop, dentist, bookstore, tech_shop, clothing_store, toy_store, gym, bakery, bike_shop, salon, party_store, gelateria, music_store : 39567
Saved path: grocery_store, burger_joint, bookstore, pizzeria, craft_shop, bank, florist, music_store, gelateria, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop : 37320
Saved path: salon, bike_shop, bakery, party_store, gelateria, music_store, florist, bank, dentist, cafe, grocery_store, tech_shop, toy_store, gym, hardware_store : 38586
Saved path: gym, toy_store, noodle_house, tech_shop, dentist, bookstore, pizzeria, bank, florist, music_store, gelateria, pharmacy, bakery, bike_shop, hardware_store : 39633
Saved path: pharmacy, music_store, pizzeria, craft_shop, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store : 46361
Saved path: pharmacy, gelateria, music_store, florist, bank, pizzeria, dentist, cafe, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop, bakery, party_store : 38579
Saved path: pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe : 41671
Saved path: cafe, clothing_store, tech_shop, noodle_house, toy_store, gym, pizzeria, craft_shop, music_store, gelateria, jewelry_store, salon, bakery, pet_store, burger_joint : 46208
Saved path: pet_store, bakery, salon, party_store, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store : 42209
Saved path: bank, gelateria, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, dentist, craft_shop : 37125
Saved path: bakery, pet_store, bike_shop, hardware_store, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, pizzeria, florist, music_store, gelateria, party_store, barber_shop : 48191
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, florist, gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, gym, toy_store : 38576
Saved path: burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, florist, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store : 36621
Saved path: cafe, clothing_store, noodle_house, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, bank, craft_shop, gym, hardware_store, burger_joint, bookstore : 44807
Saved path: bike_shop, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, pharmacy, party_store, bakery, pet_store : 41924
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint, cafe, clothing_store : 36721
Saved path: dentist, cafe, bookstore, pizzeria, florist, gym, bakery, pet_store, bike_shop, salon, jewelry_store, burger_joint, noodle_house, toy_store, clothing_store : 45021
Saved path: music_store, gelateria, pharmacy, salon, bakery, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, gym, pizzeria, bank : 34944
Saved path: cafe, clothing_store, toy_store, noodle_house, burger_joint, gym, jewelry_store, salon, pet_store, bakery, party_store, music_store, bank, craft_shop, bookstore : 45390
Saved path: pharmacy, party_store, salon, jewelry_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, florist, music_store : 33136
Saved path: grocery_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, florist, bank, gym, bookstore, cafe, dentist : 50599
Saved path: florist, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop : 41189
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, bank, gelateria, party_store, bakery : 38053
Saved path: burger_joint, gym, hardware_store, salon, bakery, party_store, pharmacy, gelateria, music_store, bank, bookstore, dentist, clothing_store, toy_store, noodle_house : 38470
Saved path: florist, pizzeria, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria : 46010
Saved path: dentist, craft_shop, florist, bank, pizzeria, gym, hardware_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, bookstore : 45448
Saved path: bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, music_store, pizzeria : 48722
Saved path: party_store, jewelry_store, salon, bike_shop, bakery, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pizzeria, bank, pharmacy : 36034
Saved path: hardware_store, jewelry_store, salon, bakery, pet_store, party_store, music_store, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, toy_store : 48446
Saved path: party_store, pharmacy, gelateria, music_store, bank, pizzeria, craft_shop, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop : 48210
Saved path: barber_shop, bakery, pet_store, party_store, pharmacy, gelateria, music_store, florist, gym, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store : 49765
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, gym, florist, music_store, gelateria, pharmacy, bakery : 45621
Saved path: dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, salon, jewelry_store, pharmacy, music_store, bank, bookstore, cafe : 39996
Saved path: music_store, party_store, salon, bike_shop, bakery, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, craft_shop : 37048
Saved path: pet_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, hardware_store, gym, pizzeria, craft_shop, florist, music_store, pharmacy, bakery : 47488
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, bank, craft_shop, gym, bookstore, cafe, dentist : 53840
Saved path: toy_store, tech_shop, clothing_store, grocery_store, dentist, pizzeria, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, jewelry_store, hardware_store : 46102
Saved path: bookstore, cafe, dentist, craft_shop, bank, gelateria, pharmacy, party_store, salon, bakery, pet_store, toy_store, clothing_store, grocery_store, tech_shop : 42750
Saved path: grocery_store, clothing_store, toy_store, tech_shop, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, gelateria, bank, pizzeria, dentist : 46906
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, music_store, pharmacy, bakery, bike_shop : 36945
Saved path: party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, pizzeria, bank, music_store : 45476
Saved path: pizzeria, bookstore, cafe, dentist, grocery_store, tech_shop, toy_store, hardware_store, salon, bakery, pharmacy, music_store, florist, bank, craft_shop : 34623
Saved path: clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, bank, craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store : 46736
Saved path: grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, music_store, pizzeria, bookstore, dentist : 42528
Saved path: gym, burger_joint, cafe, tech_shop, clothing_store, toy_store, bakery, bike_shop, salon, jewelry_store, gelateria, music_store, florist, bank, craft_shop : 37128
Saved path: music_store, gelateria, pharmacy, barber_shop, jewelry_store, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, bank : 50159
Saved path: toy_store, tech_shop, bookstore, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, salon, bakery, pet_store, jewelry_store, hardware_store : 46670
Saved path: jewelry_store, party_store, pharmacy, gelateria, craft_shop, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, pet_store, salon : 45782
Saved path: party_store, hardware_store, burger_joint, pizzeria, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery : 41042
Saved path: toy_store, hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, cafe, burger_joint, tech_shop, clothing_store : 32375
Saved path: florist, pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, music_store : 49255
Saved path: dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, florist, craft_shop : 45509
Saved path: noodle_house, toy_store, clothing_store, dentist, craft_shop, bank, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, gym, burger_joint, bookstore : 40612
Saved path: noodle_house, tech_shop, clothing_store, dentist, cafe, burger_joint, bookstore, pizzeria, gym, bakery, bike_shop, party_store, pharmacy, barber_shop, toy_store : 41735
Saved path: bank, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, craft_shop : 43787
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, jewelry_store, bakery, party_store, pharmacy, music_store, florist, bank, bookstore : 36454
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, gelateria, bakery, pet_store, bike_shop, salon, barber_shop, toy_store, tech_shop : 52073
Saved path: party_store, jewelry_store, bike_shop, pet_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, florist, gelateria : 44405
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy, florist, pizzeria, bookstore, cafe : 41526
Saved path: hardware_store, gym, craft_shop, bank, music_store, gelateria, pharmacy, salon, bike_shop, bakery, jewelry_store, barber_shop, toy_store, grocery_store, noodle_house : 39770
Saved path: bookstore, tech_shop, toy_store, clothing_store, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store, burger_joint : 39660
Saved path: hardware_store, gym, craft_shop, music_store, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, bookstore, cafe, burger_joint : 37162
Saved path: dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, party_store, gelateria, bank, pizzeria : 47913
Saved path: burger_joint, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, gelateria, bank, craft_shop, gym : 49211
Saved path: salon, pharmacy, bank, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 46388
Saved path: gym, hardware_store, pet_store, bakery, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store, toy_store, noodle_house, burger_joint : 45859
Saved path: salon, jewelry_store, pharmacy, florist, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, hardware_store, pet_store, bike_shop : 46872
Saved path: gelateria, music_store, florist, bank, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, bakery, bike_shop, party_store : 36703
Saved path: grocery_store, clothing_store, tech_shop, toy_store, hardware_store, jewelry_store, barber_shop, bakery, pet_store, gelateria, bank, pizzeria, craft_shop, dentist, cafe : 47731
Saved path: barber_shop, jewelry_store, bakery, pet_store, gelateria, music_store, florist, bank, craft_shop, bookstore, burger_joint, grocery_store, clothing_store, noodle_house, toy_store : 44741
Saved path: barber_shop, bakery, pet_store, bike_shop, salon, pharmacy, gelateria, bank, gym, pizzeria, craft_shop, dentist, cafe, noodle_house, toy_store : 49412
Saved path: bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, bank, music_store : 41474
Saved path: bakery, barber_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store, dentist, craft_shop, bank, music_store, pharmacy, party_store, bike_shop, pet_store : 50821
Saved path: dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, jewelry_store, music_store, florist, bank, pizzeria, bookstore : 41547
Saved path: barber_shop, jewelry_store, salon, bakery, party_store, gelateria, bank, gym, craft_shop, dentist, cafe, clothing_store, tech_shop, noodle_house, toy_store : 38146
Saved path: cafe, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, salon, bike_shop, pet_store, bakery, gelateria, craft_shop, gym, hardware_store, burger_joint : 46620
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, salon, bakery, pet_store, gelateria, bank, craft_shop, dentist, cafe, bookstore : 46410
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, pharmacy, gelateria, pizzeria, gym, burger_joint, dentist, clothing_store : 51297
Saved path: party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 37364
Saved path: jewelry_store, salon, pet_store, bakery, party_store, pharmacy, florist, bank, craft_shop, bookstore, grocery_store, toy_store, noodle_house, tech_shop, burger_joint : 40479
Saved path: bakery, salon, jewelry_store, barber_shop, party_store, music_store, florist, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store : 48508
Saved path: gelateria, music_store, bank, pizzeria, craft_shop, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, bakery, barber_shop : 42701
Saved path: pet_store, bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, dentist, cafe, tech_shop, clothing_store, toy_store, gym : 50119
Saved path: party_store, pharmacy, craft_shop, gym, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery : 43801
Saved path: party_store, gelateria, music_store, florist, gym, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 51577
Saved path: toy_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, pharmacy, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym : 38372
