Saved path: gym, florist, gelateria, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, burger_joint : 44003
Saved path: gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, music_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store : 50908
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, dentist, pizzeria, music_store, pharmacy, barber_shop, salon, bakery, pet_store : 51161
Saved path: barber_shop, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, pizzeria, florist, music_store, party_store, salon, bakery : 37917
Saved path: clothing_store, dentist, bookstore, pizzeria, gym, craft_shop, bank, florist, music_store, pharmacy, bike_shop, bakery, barber_shop, toy_store, tech_shop : 44980
Saved path: bookstore, cafe, grocery_store, tech_shop, toy_store, barber_shop, pet_store, bakery, party_store, pharmacy, gelateria, bank, gym, hardware_store, burger_joint : 45446
Saved path: gelateria, music_store, florist, bank, bookstore, burger_joint, noodle_house, clothing_store, toy_store, hardware_store, bakery, bike_shop, salon, party_store, pharmacy : 32903
Saved path: bank, florist, music_store, gelateria, pharmacy, pet_store, bakery, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, gym, pizzeria : 46237
Saved path: clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, bank, florist, gelateria, party_store, bakery, jewelry_store, barber_shop, toy_store : 32375
Saved path: bank, florist, music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, hardware_store, toy_store, tech_shop, cafe, burger_joint, gym : 32794
Saved path: clothing_store, toy_store, hardware_store, jewelry_store, bakery, salon, party_store, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, burger_joint, cafe : 30466
Saved path: grocery_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, dentist : 41686
Saved path: grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, cafe : 42346
Saved path: pizzeria, bookstore, cafe, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, pharmacy, gelateria, florist, craft_shop, gym : 43629
Saved path: gelateria, music_store, bank, dentist, cafe, bookstore, tech_shop, clothing_store, toy_store, hardware_store, salon, bike_shop, pet_store, bakery, party_store : 47074
Saved path: music_store, pharmacy, party_store, salon, bike_shop, jewelry_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria : 40200
Saved path: grocery_store, bookstore, bank, gelateria, bakery, pet_store, bike_shop, salon, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store : 42800
Saved path: bakery, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, bank, gym, party_store, salon, bike_shop, pet_store : 42491
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store, salon, bakery, barber_shop, toy_store, tech_shop, grocery_store : 37652
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, pharmacy, gelateria, florist, bank, gym, craft_shop, dentist : 39191
Saved path: bike_shop, bakery, barber_shop, music_store, florist, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store : 41148
Saved path: cafe, burger_joint, hardware_store, gym, bank, florist, music_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop : 37212
Saved path: gelateria, music_store, pizzeria, craft_shop, dentist, cafe, bookstore, tech_shop, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pharmacy : 41933
Saved path: bookstore, pizzeria, craft_shop, florist, music_store, party_store, jewelry_store, pet_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist : 50784
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon, bakery, pharmacy, music_store, craft_shop, dentist : 40152
Saved path: clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop, salon, pharmacy, gelateria, music_store, florist, craft_shop, dentist : 41946
Saved path: gelateria, florist, pizzeria, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, salon, barber_shop, pharmacy : 51155
Saved path: craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, toy_store, hardware_store, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store : 38131
Saved path: pharmacy, jewelry_store, salon, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist, craft_shop, pizzeria, gelateria, music_store : 40937
Saved path: noodle_house, tech_shop, grocery_store, cafe, bookstore, pizzeria, bank, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store : 35088
Saved path: clothing_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, gym, florist, pizzeria, bookstore, dentist : 45393
Saved path: grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, bike_shop, pet_store, bakery, party_store, music_store, gelateria, bank, pizzeria, bookstore, cafe : 43586
