Saved path: clothing_store, tech_shop, noodle_house, toy_store, barber_shop, pet_store, bakery, pharmacy, gelateria, music_store, pizzeria, gym, burger_joint, dentist, grocery_store : 52017
Saved path: jewelry_store, bakery, bike_shop, party_store, pharmacy, music_store, florist, bank, gym, dentist, bookstore, tech_shop, noodle_house, toy_store, barber_shop : 42584
Saved path: burger_joint, cafe, dentist, bank, florist, pizzeria, gym, bakery, pet_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 44058
Saved path: pet_store, bakery, jewelry_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, burger_joint, noodle_house, toy_store, hardware_store : 41204
Saved path: salon, bike_shop, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store : 35950
Saved path: burger_joint, cafe, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bike_shop, salon, hardware_store, gym, toy_store, noodle_house : 34446
Saved path: craft_shop, pizzeria, bank, florist, music_store, gelateria, pharmacy, salon, bakery, hardware_store, burger_joint, tech_shop, toy_store, grocery_store, dentist : 34636
Saved path: gelateria, barber_shop, bakery, bike_shop, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore, pizzeria, craft_shop, bank, florist : 36879
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, bookstore, grocery_store : 38641
Saved path: hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, pharmacy, music_store, bank, pizzeria, bookstore, cafe, burger_joint, toy_store, gym : 35854
Saved path: salon, party_store, pharmacy, bank, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, bakery, pet_store, bike_shop : 44157
Saved path: barber_shop, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, florist, music_store, bakery, bike_shop, salon, jewelry_store : 44161
Saved path: bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, dentist, craft_shop, bank, music_store, gelateria, pharmacy, bakery, pet_store : 49787
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, grocery_store, cafe, bookstore, pizzeria, bank, florist, party_store, salon, bike_shop, pet_store, bakery : 40989
Saved path: florist, music_store, party_store, salon, bakery, pet_store, hardware_store, gym, toy_store, tech_shop, burger_joint, dentist, craft_shop, pizzeria, bank : 45979
Saved path: grocery_store, clothing_store, toy_store, bakery, pet_store, bike_shop, salon, jewelry_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore : 42478
Saved path: burger_joint, bakery, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, florist, bank, pizzeria : 36014
Saved path: music_store, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, dentist, burger_joint, gym, bank, florist : 50396
Saved path: dentist, bank, florist, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, hardware_store, toy_store, clothing_store, grocery_store, cafe : 41048
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy, salon, bakery, jewelry_store, hardware_store : 36970
Saved path: jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, cafe, dentist, bookstore, pizzeria, bank, florist, gym, bakery, bike_shop, salon : 35922
Saved path: salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pizzeria, craft_shop, dentist, burger_joint, toy_store, gym, pet_store, bike_shop : 49662
Saved path: pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store, cafe, bookstore, gelateria : 45185
Saved path: bakery, hardware_store, gym, toy_store, tech_shop, cafe, bookstore, craft_shop, bank, florist, gelateria, pharmacy, party_store, salon, bike_shop : 31232
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, party_store, music_store, bank, pizzeria, craft_shop, dentist, grocery_store : 39701
Saved path: music_store, gelateria, party_store, salon, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bookstore, pizzeria : 34608
Saved path: bookstore, pizzeria, gym, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, bakery, barber_shop, toy_store, clothing_store, tech_shop, burger_joint : 40222
Saved path: gelateria, party_store, bakery, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank : 38206
Saved path: burger_joint, tech_shop, toy_store, clothing_store, grocery_store, dentist, craft_shop, pizzeria, florist, pharmacy, party_store, salon, bakery, pet_store, hardware_store : 42006
Saved path: burger_joint, noodle_house, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pet_store, bakery, gelateria, music_store, craft_shop, dentist, cafe, bookstore : 51443
Saved path: bookstore, pizzeria, bank, florist, gelateria, pharmacy, party_store, salon, bakery, hardware_store, gym, burger_joint, noodle_house, toy_store, grocery_store : 30272
Saved path: pizzeria, florist, pharmacy, party_store, pet_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, bookstore, burger_joint, gym : 44199
Saved path: pet_store, bike_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store, dentist, craft_shop, bank, florist, gelateria, pharmacy, barber_shop, bakery : 48931
Saved path: bakery, jewelry_store, party_store, pharmacy, gelateria, florist, bank, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint : 34734
Saved path: bank, gelateria, party_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, pizzeria : 41675
Saved path: cafe, grocery_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, music_store, florist, pizzeria : 35376
Saved path: noodle_house, toy_store, barber_shop, pet_store, bakery, salon, pharmacy, party_store, hardware_store, bookstore, pizzeria, craft_shop, dentist, clothing_store, tech_shop : 48534
Saved path: hardware_store, gym, pizzeria, florist, craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pet_store : 45105
Saved path: pet_store, bike_shop, salon, party_store, gelateria, music_store, bank, craft_shop, pizzeria, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, bakery : 45640
Saved path: tech_shop, toy_store, bakery, pet_store, bike_shop, salon, music_store, gelateria, pharmacy, party_store, jewelry_store, hardware_store, burger_joint, cafe, grocery_store : 44322
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, florist, bank : 35251
Saved path: toy_store, barber_shop, jewelry_store, bakery, salon, party_store, pharmacy, music_store, florist, craft_shop, bookstore, cafe, burger_joint, tech_shop, clothing_store : 33399
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pizzeria, gelateria, bakery, pet_store, salon, barber_shop, toy_store, tech_shop : 51208
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, gym, hardware_store, jewelry_store, salon : 37168
Saved path: gelateria, music_store, pharmacy, party_store, salon, pet_store, bakery, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, pizzeria : 47397
Saved path: bakery, barber_shop, toy_store, clothing_store, dentist, burger_joint, gym, pizzeria, bank, music_store, pharmacy, party_store, salon, bike_shop, pet_store : 51957
