Saved path: dentist, pizzeria, bank, florist, music_store, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store : 49270
Saved path: bank, florist, gelateria, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, clothing_store, cafe, pizzeria, craft_shop : 43950
Saved path: bakery, barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, pizzeria, bank, music_store, salon, pet_store : 52670
Saved path: pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, pet_store, bike_shop, salon : 47535
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, music_store, pharmacy, party_store, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, gym : 40019
Saved path: party_store, pharmacy, gelateria, music_store, florist, craft_shop, dentist, clothing_store, toy_store, burger_joint, hardware_store, jewelry_store, barber_shop, bakery, bike_shop : 41956
Saved path: bookstore, craft_shop, bank, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store, toy_store, clothing_store, noodle_house, burger_joint : 46587
Saved path: salon, bike_shop, hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, gelateria, party_store : 36598
Saved path: grocery_store, clothing_store, toy_store, hardware_store, pet_store, bakery, salon, jewelry_store, barber_shop, pharmacy, music_store, bank, craft_shop, burger_joint, cafe : 46123
Saved path: cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, bakery, pet_store, bike_shop, salon, jewelry_store, party_store, florist, pizzeria, bookstore : 41317
Saved path: gelateria, craft_shop, dentist, grocery_store, bookstore, burger_joint, toy_store, gym, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, pharmacy : 50439
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, gym, bank, florist, music_store, gelateria, party_store, salon, bike_shop : 37770
Saved path: noodle_house, grocery_store, cafe, burger_joint, gym, pizzeria, florist, gelateria, pharmacy, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store : 45373
Saved path: party_store, pharmacy, gelateria, florist, bank, gym, craft_shop, dentist, cafe, bookstore, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 40493
Saved path: bakery, party_store, gelateria, florist, craft_shop, gym, pizzeria, bookstore, cafe, tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, pet_store : 45019
Saved path: toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, pizzeria, gym, craft_shop, bank, music_store, gelateria, pet_store, bakery, barber_shop : 52987
Saved path: dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, party_store, pharmacy, music_store, florist, pizzeria, craft_shop : 39386
Saved path: pharmacy, music_store, bank, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, bike_shop, party_store : 45444
Saved path: bakery, bike_shop, party_store, gelateria, florist, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, barber_shop : 36764
Saved path: florist, gelateria, pharmacy, party_store, salon, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, bookstore, bank : 36002
Saved path: dentist, cafe, tech_shop, toy_store, gym, hardware_store, jewelry_store, bakery, bike_shop, salon, party_store, music_store, bank, pizzeria, craft_shop : 40068
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, party_store, pharmacy, bank : 39121
Saved path: burger_joint, cafe, dentist, craft_shop, bank, music_store, party_store, bike_shop, bakery, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore : 40540
Saved path: bakery, gelateria, music_store, florist, bank, pizzeria, bookstore, cafe, tech_shop, toy_store, gym, hardware_store, salon, bike_shop, pet_store : 42620
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, pizzeria, florist, gelateria, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store : 48465
Saved path: pharmacy, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store : 40708
Saved path: barber_shop, bakery, party_store, pharmacy, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, toy_store, hardware_store : 35740
Saved path: florist, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, gym, jewelry_store, salon, bakery, pet_store, pharmacy, gelateria : 46028
Saved path: party_store, bike_shop, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, dentist, cafe, bookstore, pizzeria, music_store : 53933
Saved path: clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, gelateria, music_store, florist, gym, craft_shop, dentist, cafe, grocery_store : 51717
