Saved path: hardware_store, jewelry_store, bakery, gym, florist, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint : 28547
Saved path: bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, grocery_store, dentist, craft_shop, pizzeria, gelateria, pharmacy, party_store, jewelry_store, salon : 38427
Saved path: hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, music_store, gelateria, bakery, salon, jewelry_store : 38152
Saved path: bank, florist, gelateria, party_store, bakery, pet_store, bike_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, dentist, bookstore : 44542
Saved path: bakery, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, grocery_store, cafe, bookstore, gym, hardware_store, party_store, pharmacy, music_store, pet_store : 47342
Saved path: pet_store, bakery, party_store, gelateria, pizzeria, craft_shop, dentist, bookstore, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop : 47797
Saved path: music_store, gelateria, bank, bookstore, cafe, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery, bike_shop, pharmacy : 38530
Saved path: barber_shop, toy_store, noodle_house, cafe, hardware_store, gym, pizzeria, craft_shop, bank, gelateria, pharmacy, party_store, salon, bakery, jewelry_store : 33919
Saved path: barber_shop, jewelry_store, bakery, pet_store, bike_shop, salon, party_store, pharmacy, music_store, bank, cafe, grocery_store, clothing_store, tech_shop, toy_store : 44292
Saved path: pharmacy, gelateria, music_store, bank, dentist, clothing_store, toy_store, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store, salon, bakery, pet_store : 49167
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, jewelry_store, bakery, bike_shop, pharmacy, gelateria : 40799
Saved path: bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, bank, pizzeria, gym, pet_store : 40543
Saved path: clothing_store, toy_store, gym, hardware_store, bakery, party_store, pharmacy, gelateria, music_store, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house : 38144
Saved path: noodle_house, toy_store, gym, hardware_store, pet_store, bakery, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store : 48498
