Saved path: pizzeria, bookstore, grocery_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, pharmacy, gelateria, craft_shop : 40787
Saved path: gym, craft_shop, bank, music_store, salon, bike_shop, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, noodle_house, hardware_store : 47758
Saved path: party_store, music_store, pizzeria, bookstore, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bike_shop, salon : 49439
Saved path: grocery_store, cafe, burger_joint, gym, pizzeria, gelateria, pharmacy, party_store, salon, bike_shop, jewelry_store, hardware_store, toy_store, tech_shop, clothing_store : 35731
Saved path: clothing_store, grocery_store, cafe, burger_joint, hardware_store, bike_shop, party_store, pharmacy, gelateria, music_store, craft_shop, pizzeria, gym, toy_store, tech_shop : 36172
Saved path: bike_shop, bakery, toy_store, noodle_house, tech_shop, burger_joint, gym, bank, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, salon : 33910
Saved path: craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, bakery, bike_shop, jewelry_store, pharmacy, music_store, florist, bank : 33354
Saved path: dentist, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, pet_store, salon, jewelry_store, pharmacy, music_store, pizzeria, bookstore, cafe : 50764
Saved path: salon, jewelry_store, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, pet_store : 45546
Saved path: bakery, party_store, pharmacy, gelateria, bank, gym, hardware_store, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bike_shop : 35888
Saved path: pizzeria, craft_shop, dentist, cafe, burger_joint, noodle_house, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, music_store, florist : 50108
Saved path: pizzeria, bank, music_store, pharmacy, party_store, salon, bakery, pet_store, barber_shop, toy_store, gym, burger_joint, cafe, dentist, craft_shop : 50095
Saved path: music_store, craft_shop, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, jewelry_store, party_store : 48082
Saved path: craft_shop, bank, music_store, party_store, jewelry_store, bike_shop, bakery, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, bookstore, pizzeria : 37049
Saved path: pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, pizzeria, bank, florist, gelateria, party_store, bakery : 40883
Saved path: toy_store, noodle_house, tech_shop, grocery_store, bookstore, pizzeria, bank, florist, pharmacy, party_store, salon, bike_shop, bakery, barber_shop, hardware_store : 34691
Saved path: clothing_store, grocery_store, cafe, burger_joint, bakery, salon, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, gym, toy_store, noodle_house : 33641
Saved path: craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy, gelateria, florist : 33488
Saved path: jewelry_store, bakery, salon, pharmacy, florist, bank, craft_shop, dentist, clothing_store, toy_store, noodle_house, bookstore, burger_joint, gym, hardware_store : 37844
Saved path: burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, gym : 35371
Saved path: pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 36132
Saved path: music_store, gelateria, pharmacy, party_store, salon, bakery, jewelry_store, barber_shop, toy_store, tech_shop, burger_joint, hardware_store, gym, pizzeria, florist : 34728
Saved path: bank, florist, pharmacy, bike_shop, pet_store, bakery, hardware_store, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, clothing_store, dentist : 47246
Saved path: jewelry_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, pizzeria, bookstore, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store : 44635
Saved path: barber_shop, bakery, salon, party_store, gelateria, music_store, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, tech_shop, toy_store : 39812
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, florist, music_store, gelateria, bakery, pet_store, bike_shop, jewelry_store : 47355
Saved path: tech_shop, clothing_store, toy_store, gym, pet_store, salon, party_store, pharmacy, gelateria, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house : 46279
Saved path: jewelry_store, party_store, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, bakery, pet_store, bike_shop, salon : 47051
Saved path: party_store, pharmacy, music_store, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, burger_joint, jewelry_store, salon, bike_shop, pet_store, bakery : 46655
Saved path: grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop, pharmacy, music_store, pizzeria, dentist : 54266
Saved path: noodle_house, toy_store, barber_shop, bakery, bike_shop, salon, pharmacy, gelateria, music_store, florist, bank, gym, cafe, grocery_store, clothing_store : 37816
Saved path: bookstore, cafe, dentist, clothing_store, toy_store, tech_shop, burger_joint, gym, bike_shop, pet_store, party_store, pharmacy, music_store, florist, pizzeria : 49196
Saved path: craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, bike_shop, music_store, bank : 46127
Saved path: music_store, gelateria, party_store, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop, clothing_store, dentist, pizzeria, gym, florist : 51724
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, barber_shop : 46818
Saved path: barber_shop, jewelry_store, bakery, bike_shop, salon, party_store, gelateria, music_store, craft_shop, pizzeria, burger_joint, grocery_store, tech_shop, noodle_house, toy_store : 37320
Saved path: tech_shop, burger_joint, gym, jewelry_store, salon, bike_shop, bakery, party_store, gelateria, music_store, florist, dentist, grocery_store, toy_store, noodle_house : 41321
Saved path: clothing_store, grocery_store, dentist, pizzeria, florist, gelateria, pharmacy, salon, bike_shop, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store : 39584
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, bike_shop, bakery, barber_shop, party_store, music_store, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, toy_store : 39063
Saved path: clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, bike_shop, salon, party_store, gelateria, music_store, florist, craft_shop, bookstore, cafe : 35044
Saved path: craft_shop, bank, music_store, pharmacy, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, cafe, dentist : 51168
Saved path: clothing_store, toy_store, barber_shop, jewelry_store, music_store, gelateria, party_store, salon, bakery, pet_store, hardware_store, gym, bookstore, tech_shop, grocery_store : 48466
Saved path: bookstore, cafe, dentist, craft_shop, bank, florist, music_store, gelateria, party_store, bakery, hardware_store, toy_store, noodle_house, tech_shop, burger_joint : 33577
Saved path: toy_store, gym, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, pet_store, hardware_store, burger_joint, grocery_store, tech_shop, noodle_house : 45320
Saved path: barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, burger_joint, cafe, pizzeria, bank, florist, music_store, salon, bike_shop, pet_store, bakery : 45574
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop : 40180
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, bookstore, dentist, craft_shop, pizzeria, bank, florist, music_store, gelateria, party_store, bakery, barber_shop : 39498
Saved path: hardware_store, burger_joint, toy_store, clothing_store, cafe, dentist, craft_shop, bank, music_store, pharmacy, party_store, bike_shop, pet_store, bakery, jewelry_store : 48054
