Saved path: salon, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, gelateria, music_store, gym, hardware_store, bakery, jewelry_store, barber_shop : 61243
Saved path: dentist, florist, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe : 64181
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, burger_joint, bookstore, cafe, pizzeria, craft_shop : 60009
Saved path: gelateria, jewelry_store, party_store, bakery, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank : 60308
Saved path: jewelry_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store : 64364
Saved path: grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, bakery, toy_store, noodle_house, clothing_store : 53525
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, hardware_store, toy_store, noodle_house, barber_shop : 69897
Saved path: bank, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, toy_store, salon, hardware_store, bike_shop, party_store, pharmacy : 61714
Saved path: grocery_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house : 66428
Saved path: hardware_store, pharmacy, bank, pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery : 70404
Saved path: tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, salon, clothing_store : 58249
Saved path: salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 56934
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist, pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store, grocery_store : 55823
Saved path: hardware_store, toy_store, salon, noodle_house, bookstore, cafe, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store : 51304
Saved path: gelateria, music_store, florist, pet_store, craft_shop, gym, cafe, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy : 55064
Saved path: florist, craft_shop, pizzeria, clothing_store, grocery_store, cafe, burger_joint, hardware_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank : 64962
Saved path: bookstore, dentist, tech_shop, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, music_store, florist, craft_shop, gym, hardware_store : 70534
Saved path: dentist, pizzeria, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore : 63666
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore : 58398
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, florist, pharmacy, bakery, party_store, bike_shop, barber_shop : 57623
Saved path: pet_store, florist, bank, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria : 69684
Saved path: bank, music_store, pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, florist, gelateria : 49853
Saved path: pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, salon, barber_shop, party_store, music_store, bank, pet_store, craft_shop : 67815
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, gelateria, bank, florist : 68219
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, florist, gelateria, music_store, bakery, party_store : 53558
Saved path: music_store, florist, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, pharmacy, gelateria, bank : 52817
