Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, grocery_store, tech_shop, dentist : 62205
Saved path: pharmacy, bank, music_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, bike_shop, jewelry_store : 63116
Saved path: jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pet_store, florist, music_store, bank, gelateria : 66052
Saved path: bakery, bank, florist, craft_shop, pizzeria, tech_shop, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop : 63964
Saved path: gym, hardware_store, party_store, bakery, gelateria, florist, pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, burger_joint : 50807
Saved path: pizzeria, dentist, cafe, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, bike_shop, bakery, bank, florist, pet_store, craft_shop : 68049
Saved path: pet_store, florist, bank, music_store, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, pizzeria, craft_shop : 68044
Saved path: cafe, pizzeria, craft_shop, gym, hardware_store, pharmacy, music_store, bank, gelateria, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store : 61570
Saved path: bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, clothing_store, toy_store, salon, jewelry_store : 63816
Saved path: gelateria, pet_store, gym, hardware_store, party_store, jewelry_store, salon, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, florist, music_store : 65067
Saved path: party_store, jewelry_store, bike_shop, bakery, gelateria, bank, florist, pet_store, craft_shop, dentist, burger_joint, grocery_store, noodle_house, salon, hardware_store : 66958
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist : 66066
Saved path: salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bakery, gym, burger_joint : 64277
Saved path: salon, toy_store, bakery, party_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, noodle_house : 60331
Saved path: music_store, florist, pet_store, craft_shop, gym, bookstore, tech_shop, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank : 66101
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, bank, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house : 68099
Saved path: bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria, dentist : 57578
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, florist, pizzeria, dentist, bookstore, burger_joint, toy_store : 54704
Saved path: salon, noodle_house, toy_store, hardware_store, burger_joint, grocery_store, tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop : 54797
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, craft_shop, gym, hardware_store, cafe, tech_shop : 64077
Saved path: noodle_house, grocery_store, bookstore, dentist, pizzeria, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon : 68904
Saved path: burger_joint, bookstore, noodle_house, grocery_store, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store : 69124
Saved path: bookstore, cafe, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, pet_store, hardware_store, burger_joint : 64134
Saved path: bank, pet_store, pizzeria, cafe, bookstore, burger_joint, gym, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, music_store : 59908
Saved path: party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, craft_shop, florist, music_store, gelateria, pharmacy : 51119
Saved path: barber_shop, jewelry_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon : 62919
Saved path: dentist, craft_shop, gelateria, bank, music_store, pharmacy, party_store, bakery, barber_shop, salon, hardware_store, gym, bookstore, cafe, tech_shop : 63212
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store : 69318
Saved path: bike_shop, jewelry_store, bakery, music_store, bank, pet_store, gym, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store : 68463
Saved path: clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, hardware_store, salon, noodle_house : 56327
Saved path: dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, cafe : 63413
Saved path: gelateria, florist, pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint, gym, hardware_store, barber_shop, bike_shop, party_store, pharmacy, bank : 69118
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, music_store, bank, pet_store, gym, burger_joint, cafe, dentist, tech_shop, grocery_store : 65096
Saved path: bakery, pharmacy, bank, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store : 67293
Saved path: hardware_store, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, burger_joint, dentist, craft_shop, florist, music_store, bank, pet_store, gym : 69186
Saved path: bookstore, dentist, pizzeria, craft_shop, florist, music_store, jewelry_store, party_store, bakery, gym, hardware_store, salon, toy_store, grocery_store, tech_shop : 60157
Saved path: music_store, florist, pizzeria, cafe, bookstore, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, gym, pet_store, gelateria, bank : 71503
Saved path: bike_shop, barber_shop, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, tech_shop, cafe, burger_joint, hardware_store, bakery, party_store, jewelry_store : 61153
Saved path: pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, burger_joint, cafe, dentist, pizzeria, music_store, bank : 61533
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store : 67548
