Saved path: pet_store, bakery, party_store, music_store, gelateria, pizzeria, cafe, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bike_shop : 44715
Saved path: gym, pizzeria, bank, florist, music_store, party_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, dentist : 50641
Saved path: barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, pharmacy, gelateria, music_store, salon, bike_shop, bakery : 39847
Saved path: salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, hardware_store, gym, craft_shop, pizzeria, gelateria, pharmacy, party_store : 38246
Saved path: music_store, pharmacy, bike_shop, pet_store, hardware_store, gym, burger_joint, noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, florist : 49873
Saved path: hardware_store, gym, florist, music_store, party_store, pet_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, bookstore, burger_joint : 47537
Saved path: salon, bike_shop, bakery, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, craft_shop, pizzeria, bank, florist, gelateria, party_store : 34250
Saved path: bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, pizzeria, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, bakery, pet_store : 41266
Saved path: bank, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, hardware_store, bakery, party_store, music_store : 36373
Saved path: bank, pizzeria, gym, burger_joint, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, barber_shop, bakery, party_store, gelateria, music_store : 41047
Saved path: gelateria, pizzeria, bookstore, grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, hardware_store, pet_store, bakery, jewelry_store, pharmacy : 43633
Saved path: hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, craft_shop, bank, florist, pharmacy, bike_shop, pet_store, bakery, jewelry_store : 42717
Saved path: toy_store, noodle_house, tech_shop, burger_joint, jewelry_store, bakery, party_store, gelateria, music_store, florist, bank, craft_shop, bookstore, cafe, clothing_store : 32576
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, music_store, party_store, bike_shop, pet_store, bakery, barber_shop, toy_store, noodle_house : 53840
