Saved path: gym, hardware_store, bike_shop, bakery, barber_shop, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint : 45521
Saved path: bakery, bike_shop, jewelry_store, gym, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, gelateria, party_store : 35159
Saved path: gym, hardware_store, bike_shop, pet_store, bakery, barber_shop, party_store, gelateria, craft_shop, dentist, grocery_store, cafe, bookstore, tech_shop, toy_store : 53052
Saved path: salon, barber_shop, jewelry_store, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, cafe, dentist, craft_shop, gelateria, bakery, bike_shop : 40440
Saved path: craft_shop, florist, gelateria, party_store, salon, bike_shop, pet_store, bakery, jewelry_store, gym, toy_store, clothing_store, dentist, bookstore, pizzeria : 48782
Saved path: music_store, florist, gym, hardware_store, burger_joint, cafe, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, gelateria : 46908
Saved path: florist, craft_shop, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, party_store, hardware_store, gym : 38901
Saved path: cafe, dentist, craft_shop, bank, florist, music_store, gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, toy_store, burger_joint, bookstore : 38760
Saved path: bakery, pet_store, bike_shop, party_store, pharmacy, music_store, craft_shop, dentist, clothing_store, cafe, bookstore, gym, hardware_store, jewelry_store, barber_shop : 53303
Saved path: salon, bike_shop, pet_store, bakery, barber_shop, gelateria, florist, bank, pizzeria, craft_shop, dentist, cafe, clothing_store, toy_store, hardware_store : 48627
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, pet_store, bakery, party_store, pharmacy, music_store, craft_shop, pizzeria, bookstore, dentist : 45865
Saved path: pharmacy, music_store, florist, bank, craft_shop, pizzeria, bookstore, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, bakery, bike_shop : 34951
Saved path: grocery_store, cafe, dentist, craft_shop, bank, music_store, gelateria, bike_shop, bakery, barber_shop, hardware_store, burger_joint, tech_shop, toy_store, clothing_store : 42881
Saved path: pizzeria, florist, gelateria, party_store, jewelry_store, salon, bike_shop, pet_store, hardware_store, toy_store, clothing_store, tech_shop, burger_joint, cafe, bookstore : 42624
Saved path: party_store, salon, bike_shop, pet_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, craft_shop, bank, gelateria : 44238
Saved path: bike_shop, salon, gelateria, florist, gym, pizzeria, craft_shop, dentist, cafe, burger_joint, tech_shop, toy_store, barber_shop, bakery, pet_store : 49969
Saved path: dentist, bookstore, florist, music_store, gelateria, pharmacy, jewelry_store, barber_shop, bakery, pet_store, hardware_store, burger_joint, noodle_house, toy_store, clothing_store : 51821
Saved path: burger_joint, cafe, dentist, craft_shop, florist, music_store, party_store, salon, pet_store, bakery, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store : 47552
Saved path: bakery, party_store, music_store, florist, pizzeria, craft_shop, dentist, grocery_store, cafe, burger_joint, toy_store, barber_shop, jewelry_store, salon, bike_shop : 40303
Saved path: pharmacy, music_store, craft_shop, pizzeria, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, gym, jewelry_store, bike_shop, salon, party_store : 42260
Saved path: gelateria, music_store, florist, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pet_store : 47755
Saved path: music_store, gelateria, party_store, barber_shop, jewelry_store, bakery, pet_store, hardware_store, toy_store, clothing_store, grocery_store, burger_joint, craft_shop, bank, florist : 46344
Saved path: music_store, gelateria, pharmacy, party_store, jewelry_store, pet_store, bakery, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, gym, pizzeria, craft_shop : 45112
Saved path: bakery, barber_shop, jewelry_store, party_store, gelateria, music_store, pizzeria, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, pet_store : 48108
Saved path: bank, craft_shop, bookstore, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, jewelry_store, pet_store, bakery, party_store, pharmacy, gelateria : 40742
Saved path: clothing_store, grocery_store, dentist, cafe, burger_joint, bookstore, florist, gelateria, pharmacy, bike_shop, pet_store, bakery, barber_shop, hardware_store, toy_store : 50627
Saved path: gelateria, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, party_store : 41741
Saved path: salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, cafe, bookstore, craft_shop, bank, florist, pharmacy, party_store : 31354
Saved path: craft_shop, pizzeria, florist, gelateria, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, burger_joint, noodle_house, toy_store, grocery_store, dentist : 45891
Saved path: toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, salon, jewelry_store, pharmacy, music_store, florist, dentist, grocery_store, clothing_store : 48075
Saved path: bookstore, burger_joint, gym, hardware_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, bank, dentist, grocery_store : 53286
Saved path: noodle_house, tech_shop, clothing_store, cafe, bookstore, pizzeria, music_store, salon, bike_shop, pet_store, bakery, barber_shop, hardware_store, gym, toy_store : 49641
Saved path: bike_shop, salon, music_store, gelateria, party_store, hardware_store, gym, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bakery : 39692
Saved path: craft_shop, pizzeria, bookstore, dentist, grocery_store, clothing_store, toy_store, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, music_store, bank : 46032
Saved path: bank, pizzeria, gym, hardware_store, burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, bakery, salon, party_store, music_store, florist : 36429
Saved path: bike_shop, bakery, party_store, gelateria, bank, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, toy_store, gym, hardware_store, salon : 38049
Saved path: party_store, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, noodle_house, burger_joint, gym, pet_store, bakery : 39458
Saved path: florist, pizzeria, gym, hardware_store, party_store, salon, bike_shop, bakery, barber_shop, toy_store, noodle_house, tech_shop, burger_joint, cafe, dentist : 39824
Saved path: burger_joint, noodle_house, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, salon, bakery, pet_store, party_store, music_store, bank, pizzeria, bookstore : 43630
Saved path: jewelry_store, bakery, party_store, pharmacy, gelateria, florist, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, gym : 35588
Saved path: bookstore, pizzeria, craft_shop, bank, florist, gelateria, jewelry_store, salon, bike_shop, bakery, toy_store, clothing_store, tech_shop, burger_joint, cafe : 33031
Saved path: florist, music_store, gelateria, pharmacy, party_store, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, dentist, bookstore : 49986
Saved path: pizzeria, craft_shop, music_store, pharmacy, bakery, bike_shop, salon, hardware_store, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, cafe, bookstore : 33306
Saved path: grocery_store, clothing_store, tech_shop, toy_store, barber_shop, jewelry_store, bakery, pet_store, gelateria, pharmacy, party_store, hardware_store, gym, bookstore, dentist : 51007
Saved path: barber_shop, toy_store, noodle_house, tech_shop, bookstore, burger_joint, gym, craft_shop, music_store, gelateria, party_store, bakery, pet_store, salon, jewelry_store : 45641
Saved path: music_store, pharmacy, party_store, salon, bakery, hardware_store, gym, toy_store, tech_shop, bookstore, cafe, grocery_store, dentist, craft_shop, bank : 37027
Saved path: pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, barber_shop, bakery, party_store, pharmacy, music_store, bank : 37349
Saved path: tech_shop, toy_store, gym, hardware_store, pet_store, bike_shop, salon, party_store, pharmacy, florist, pizzeria, bookstore, cafe, dentist, grocery_store : 46223
Saved path: tech_shop, clothing_store, toy_store, gym, hardware_store, pet_store, bakery, barber_shop, party_store, pharmacy, gelateria, music_store, craft_shop, bookstore, cafe : 48775
Saved path: pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, noodle_house, burger_joint, bookstore, craft_shop, bank, music_store, pharmacy, party_store : 43858
Saved path: grocery_store, cafe, dentist, bank, florist, music_store, pharmacy, party_store, salon, bakery, pet_store, hardware_store, toy_store, noodle_house, tech_shop : 43304
Saved path: grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, pharmacy, gelateria, music_store, florist, bank, gym, bookstore : 35750
Saved path: music_store, gelateria, pharmacy, party_store, jewelry_store, gym, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, dentist, craft_shop, pizzeria, florist : 37409
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, jewelry_store, pet_store, bike_shop, salon, pharmacy, gelateria, florist, craft_shop, gym, burger_joint : 44308
Saved path: craft_shop, pizzeria, bookstore, cafe, burger_joint, tech_shop, noodle_house, toy_store, pet_store, bike_shop, salon, jewelry_store, pharmacy, music_store, florist : 42652
Saved path: burger_joint, bookstore, craft_shop, bank, music_store, gelateria, pharmacy, party_store, salon, bakery, pet_store, jewelry_store, barber_shop, toy_store, tech_shop : 42481
Saved path: salon, party_store, gelateria, bank, pizzeria, bookstore, burger_joint, cafe, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, bakery : 37189
Saved path: pizzeria, florist, gelateria, party_store, barber_shop, bakery, pet_store, hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore : 51058
Saved path: bank, florist, music_store, gelateria, pharmacy, bakery, pet_store, bike_shop, jewelry_store, hardware_store, toy_store, tech_shop, burger_joint, bookstore, pizzeria : 42827
Saved path: gym, burger_joint, dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, music_store, gelateria, party_store, hardware_store : 41898
Saved path: noodle_house, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, bank, florist, gym, jewelry_store, bike_shop, pet_store, bakery, burger_joint : 45022
Saved path: hardware_store, jewelry_store, salon, bakery, pharmacy, gelateria, music_store, bank, craft_shop, bookstore, cafe, grocery_store, noodle_house, toy_store, gym : 35419
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, bakery, barber_shop, jewelry_store, hardware_store, toy_store, clothing_store, cafe, burger_joint, bookstore, bank : 38416
Saved path: hardware_store, burger_joint, bookstore, tech_shop, noodle_house, toy_store, grocery_store, dentist, craft_shop, bank, florist, gelateria, pharmacy, bakery, jewelry_store : 35427
Saved path: pharmacy, florist, bank, craft_shop, pizzeria, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bakery, pet_store, bike_shop, salon : 39552
Saved path: tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, salon, party_store, gelateria, florist, bank, craft_shop, grocery_store, clothing_store : 43157
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, bank, craft_shop, pizzeria, gym, hardware_store, cafe, grocery_store : 34629
Saved path: pet_store, bike_shop, salon, jewelry_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, pharmacy : 48820
Saved path: salon, bakery, pet_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, florist, music_store, gelateria, pharmacy, jewelry_store : 49255
Saved path: noodle_house, tech_shop, clothing_store, grocery_store, dentist, craft_shop, bank, florist, music_store, salon, bike_shop, bakery, jewelry_store, hardware_store, toy_store : 37970
Saved path: music_store, gelateria, pharmacy, salon, bike_shop, pet_store, bakery, hardware_store, gym, toy_store, tech_shop, cafe, dentist, pizzeria, florist : 47363
Saved path: bookstore, pizzeria, craft_shop, music_store, party_store, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, tech_shop, clothing_store, grocery_store, dentist : 43248
Saved path: bike_shop, pet_store, bakery, party_store, pharmacy, florist, bank, bookstore, dentist, grocery_store, tech_shop, toy_store, hardware_store, jewelry_store, salon : 46341
Saved path: party_store, music_store, gelateria, pharmacy, hardware_store, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pet_store, salon : 50517
Saved path: grocery_store, clothing_store, tech_shop, noodle_house, toy_store, gym, bakery, salon, pharmacy, florist, bank, craft_shop, dentist, cafe, bookstore : 34230
Saved path: salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, bank, florist, gelateria, bakery, pet_store : 44798
Saved path: florist, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, party_store, music_store : 35169
Saved path: grocery_store, toy_store, barber_shop, jewelry_store, bakery, salon, pharmacy, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist : 39906
