Saved path: music_store, bookstore, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy : 45358
Saved path: salon, party_store, pharmacy, gelateria, music_store, florist, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, bakery, pet_store : 48187
Saved path: party_store, hardware_store, gym, pizzeria, bank, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, toy_store, barber_shop, bakery, salon : 35638
Saved path: noodle_house, tech_shop, burger_joint, jewelry_store, pet_store, bakery, salon, party_store, pharmacy, music_store, bank, craft_shop, dentist, clothing_store, toy_store : 45838
Saved path: florist, pizzeria, bookstore, cafe, dentist, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, hardware_store, pet_store, salon, pharmacy, gelateria : 43521
Saved path: gym, hardware_store, party_store, gelateria, music_store, bakery, pet_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, bookstore, burger_joint : 52778
Saved path: party_store, pharmacy, music_store, bank, bookstore, grocery_store, toy_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, salon, bakery, pet_store : 45684
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, pizzeria, music_store, gelateria, pharmacy, party_store, barber_shop, bakery, pet_store, hardware_store : 45509
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, bank, gelateria, bakery, salon, jewelry_store, hardware_store, gym, toy_store : 37470
Saved path: pharmacy, music_store, bank, craft_shop, gym, pizzeria, bookstore, dentist, clothing_store, toy_store, barber_shop, bakery, pet_store, salon, party_store : 51861
Saved path: bookstore, pizzeria, craft_shop, gelateria, party_store, salon, bakery, pet_store, jewelry_store, hardware_store, gym, toy_store, clothing_store, dentist, cafe : 48238
Saved path: grocery_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, gelateria, party_store, bike_shop, pet_store, hardware_store, toy_store, tech_shop, clothing_store : 47905
Saved path: pharmacy, party_store, salon, bakery, barber_shop, jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, cafe, bank, music_store : 34845
Saved path: salon, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, cafe, burger_joint, bookstore, florist, bank, gym, bakery, pet_store, bike_shop : 41235
Saved path: pizzeria, bank, florist, music_store, salon, bike_shop, bakery, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, dentist : 41029
Saved path: pizzeria, bank, gelateria, party_store, salon, bakery, pet_store, hardware_store, gym, burger_joint, tech_shop, toy_store, clothing_store, dentist, bookstore : 46762
Saved path: bookstore, burger_joint, gym, florist, gelateria, bakery, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, dentist, cafe : 39349
Saved path: dentist, craft_shop, bank, florist, music_store, gelateria, party_store, barber_shop, bakery, pet_store, bike_shop, salon, hardware_store, gym, toy_store : 52197
Saved path: party_store, pharmacy, gelateria, music_store, bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop : 47031
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, dentist, bookstore, pizzeria, craft_shop, florist, gelateria, party_store, salon, bakery, jewelry_store : 38376
Saved path: bakery, bike_shop, salon, party_store, gelateria, florist, bank, dentist, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, gym, jewelry_store : 38678
Saved path: bakery, salon, pharmacy, gelateria, music_store, florist, bank, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 32709
Saved path: toy_store, burger_joint, cafe, bookstore, craft_shop, bank, florist, music_store, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store : 42924
Saved path: dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, barber_shop, bakery, bike_shop, salon, party_store, hardware_store, gym, bank, craft_shop : 39273
Saved path: bank, pizzeria, bookstore, burger_joint, cafe, grocery_store, toy_store, hardware_store, jewelry_store, barber_shop, pet_store, bakery, party_store, pharmacy, music_store : 45039
Saved path: noodle_house, toy_store, gym, bakery, pet_store, bike_shop, salon, party_store, music_store, florist, craft_shop, pizzeria, cafe, grocery_store, tech_shop : 43219
Saved path: bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, salon, party_store, gelateria, florist, bank, gym : 39565
Saved path: florist, bank, pizzeria, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, salon, bakery, party_store, pharmacy : 30557
Saved path: florist, gelateria, pharmacy, pet_store, bakery, salon, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, dentist, bookstore, pizzeria, craft_shop : 45600
Saved path: cafe, burger_joint, gym, bank, florist, music_store, pet_store, bakery, salon, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore : 46572
Saved path: bike_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, grocery_store, cafe, pizzeria, craft_shop, music_store, pharmacy, party_store, bakery : 37525
Saved path: grocery_store, clothing_store, toy_store, noodle_house, burger_joint, pet_store, bakery, party_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, cafe : 36820
Saved path: hardware_store, burger_joint, clothing_store, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, gym : 46495
Saved path: salon, pharmacy, florist, pizzeria, dentist, grocery_store, cafe, burger_joint, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop : 47531
Saved path: bakery, barber_shop, music_store, gelateria, pizzeria, bookstore, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, hardware_store, salon : 38840
Saved path: pharmacy, florist, pizzeria, bookstore, cafe, dentist, grocery_store, toy_store, tech_shop, burger_joint, hardware_store, barber_shop, bakery, salon, party_store : 38359
Saved path: hardware_store, gym, toy_store, cafe, bookstore, craft_shop, florist, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store : 43286
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, party_store, gelateria, bank, craft_shop, dentist, bookstore, clothing_store : 46410
Saved path: toy_store, noodle_house, tech_shop, clothing_store, cafe, dentist, craft_shop, bank, florist, bookstore, bike_shop, pet_store, bakery, jewelry_store, hardware_store : 45219
Saved path: tech_shop, toy_store, hardware_store, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, music_store, bank, craft_shop, bookstore, cafe, grocery_store : 43982
Saved path: bike_shop, bakery, gelateria, bank, pizzeria, bookstore, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, barber_shop, jewelry_store, salon : 35613
Saved path: dentist, clothing_store, noodle_house, toy_store, hardware_store, salon, bakery, barber_shop, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe : 41380
Saved path: cafe, bookstore, pizzeria, bank, music_store, pharmacy, party_store, barber_shop, bakery, salon, hardware_store, toy_store, tech_shop, clothing_store, grocery_store : 34644
Saved path: bakery, gelateria, music_store, florist, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, jewelry_store, bike_shop, pet_store : 50066
Saved path: clothing_store, toy_store, gym, pizzeria, craft_shop, florist, music_store, gelateria, party_store, bakery, jewelry_store, hardware_store, burger_joint, noodle_house, tech_shop : 35092
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, pizzeria, bank, florist, gelateria, bakery, jewelry_store, hardware_store, burger_joint, tech_shop, toy_store : 34769
Saved path: party_store, gelateria, florist, craft_shop, gym, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery : 50028
Saved path: party_store, bakery, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, cafe, hardware_store, gym, craft_shop, bank, florist, pharmacy : 33524
Saved path: barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, florist, bank, pizzeria, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 40769
Saved path: bakery, pet_store, bike_shop, party_store, music_store, florist, gym, burger_joint, cafe, grocery_store, clothing_store, tech_shop, noodle_house, toy_store, barber_shop : 46708
Saved path: toy_store, noodle_house, burger_joint, bookstore, grocery_store, dentist, craft_shop, bank, florist, music_store, pharmacy, party_store, bakery, bike_shop, jewelry_store : 39748
Saved path: gelateria, pharmacy, party_store, bakery, bike_shop, jewelry_store, hardware_store, toy_store, clothing_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store : 34780
Saved path: burger_joint, cafe, grocery_store, tech_shop, toy_store, hardware_store, bakery, pet_store, bike_shop, salon, party_store, gelateria, bank, craft_shop, gym : 41551
Saved path: pizzeria, craft_shop, gelateria, pharmacy, party_store, jewelry_store, bike_shop, pet_store, bakery, gym, toy_store, clothing_store, grocery_store, burger_joint, bookstore : 44418
Saved path: dentist, bookstore, burger_joint, gym, pizzeria, bank, florist, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 42425
Saved path: tech_shop, toy_store, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, burger_joint, bookstore, pizzeria, florist, dentist, cafe, grocery_store, clothing_store : 37213
Saved path: toy_store, noodle_house, tech_shop, grocery_store, cafe, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, bakery, gym : 37432
Saved path: cafe, clothing_store, toy_store, noodle_house, burger_joint, hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store, florist, bank, craft_shop, pizzeria : 32298
Saved path: bike_shop, salon, hardware_store, gym, toy_store, tech_shop, bookstore, cafe, dentist, craft_shop, music_store, gelateria, barber_shop, bakery, pet_store : 53699
Saved path: party_store, pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, bakery : 35012
Saved path: burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pet_store, bakery, party_store, pharmacy, florist, bank, craft_shop, pizzeria : 41345
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, salon : 40162
Saved path: tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, salon, party_store, gelateria, music_store, florist, craft_shop, dentist : 40240
Saved path: jewelry_store, barber_shop, bakery, bike_shop, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, bookstore, toy_store, hardware_store : 39121
Saved path: hardware_store, jewelry_store, bakery, party_store, pharmacy, music_store, bank, pizzeria, dentist, cafe, burger_joint, tech_shop, noodle_house, toy_store, gym : 37638
Saved path: pizzeria, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, pet_store, bakery, salon, pharmacy, gelateria, music_store, bank, craft_shop : 43430
Saved path: bank, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, grocery_store, cafe, gym : 43672
Saved path: jewelry_store, pharmacy, gelateria, florist, craft_shop, cafe, grocery_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, pet_store, bike_shop, salon : 43470
Saved path: jewelry_store, party_store, pharmacy, music_store, pizzeria, craft_shop, dentist, cafe, grocery_store, tech_shop, noodle_house, toy_store, pet_store, bike_shop, salon : 47530
Saved path: gelateria, music_store, florist, bank, pizzeria, bookstore, cafe, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, gym, bakery, jewelry_store : 34662
Saved path: bank, florist, music_store, gelateria, barber_shop, jewelry_store, salon, bakery, pet_store, hardware_store, gym, toy_store, burger_joint, dentist, pizzeria : 52117
Saved path: clothing_store, grocery_store, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, toy_store, noodle_house : 44984
Saved path: grocery_store, clothing_store, toy_store, noodle_house, tech_shop, burger_joint, hardware_store, salon, bakery, pharmacy, bank, pizzeria, craft_shop, dentist, cafe : 31994
Saved path: clothing_store, toy_store, gym, hardware_store, pet_store, bike_shop, party_store, gelateria, music_store, florist, craft_shop, pizzeria, bookstore, cafe, tech_shop : 44942
Saved path: music_store, pharmacy, bakery, pet_store, bike_shop, salon, jewelry_store, hardware_store, burger_joint, grocery_store, noodle_house, toy_store, gym, bank, florist : 45847
