Saved path: florist, craft_shop, pizzeria, bookstore, burger_joint, cafe, dentist, grocery_store, toy_store, bakery, salon, jewelry_store, pharmacy, gelateria, music_store : 37816
Saved path: bookstore, pizzeria, bank, gelateria, music_store, salon, bike_shop, bakery, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, grocery_store, cafe : 38088
Saved path: dentist, grocery_store, tech_shop, noodle_house, toy_store, barber_shop, bakery, pet_store, bike_shop, party_store, pharmacy, gelateria, gym, pizzeria, craft_shop : 50305
Saved path: toy_store, clothing_store, cafe, craft_shop, music_store, gelateria, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, hardware_store, burger_joint, noodle_house : 48742
Saved path: salon, jewelry_store, party_store, gelateria, music_store, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, pet_store : 45885
Saved path: gelateria, music_store, party_store, bike_shop, bakery, burger_joint, tech_shop, noodle_house, toy_store, clothing_store, grocery_store, cafe, bookstore, pizzeria, bank : 32661
Saved path: bakery, pet_store, bike_shop, party_store, music_store, florist, bank, pizzeria, bookstore, dentist, burger_joint, tech_shop, noodle_house, toy_store, hardware_store : 46299
Saved path: clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, hardware_store, jewelry_store, bike_shop, party_store, gelateria, florist, craft_shop, pizzeria, gym, toy_store : 36380
Saved path: music_store, gelateria, pharmacy, party_store, salon, bike_shop, bakery, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, bank : 34287
Saved path: gelateria, florist, dentist, bookstore, tech_shop, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pet_store, bike_shop, salon, party_store : 48259
Saved path: tech_shop, cafe, dentist, craft_shop, pizzeria, florist, music_store, party_store, bike_shop, bakery, barber_shop, hardware_store, gym, toy_store, clothing_store : 44838
Saved path: pizzeria, craft_shop, music_store, party_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, tech_shop, burger_joint, cafe, bookstore : 36447
Saved path: noodle_house, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, music_store, florist, bank, craft_shop, pizzeria, bookstore, dentist, grocery_store : 43442
Saved path: gelateria, pet_store, bakery, barber_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, tech_shop, noodle_house, burger_joint, bookstore, pizzeria, florist : 46354
Saved path: pharmacy, music_store, party_store, hardware_store, gym, bookstore, dentist, clothing_store, tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pet_store : 53099
Saved path: salon, music_store, florist, bank, pizzeria, dentist, grocery_store, toy_store, gym, hardware_store, jewelry_store, barber_shop, bakery, pet_store, bike_shop : 52601
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, tech_shop, burger_joint, gym, jewelry_store, bakery, party_store, pharmacy, music_store, bank, craft_shop : 37527
Saved path: party_store, pharmacy, florist, bank, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, hardware_store, salon, bike_shop, bakery, barber_shop : 38678
Saved path: bike_shop, salon, jewelry_store, party_store, pharmacy, gelateria, florist, bank, craft_shop, dentist, cafe, toy_store, gym, bakery, pet_store : 45707
Saved path: jewelry_store, bakery, bike_shop, salon, party_store, pharmacy, gelateria, florist, craft_shop, pizzeria, bookstore, dentist, grocery_store, noodle_house, toy_store : 37706
Saved path: noodle_house, burger_joint, gym, hardware_store, barber_shop, bakery, bike_shop, salon, party_store, music_store, florist, dentist, grocery_store, clothing_store, toy_store : 44044
Saved path: jewelry_store, hardware_store, toy_store, noodle_house, tech_shop, clothing_store, dentist, cafe, bookstore, pizzeria, craft_shop, music_store, pharmacy, party_store, salon : 37323
Saved path: bakery, pet_store, hardware_store, gym, burger_joint, tech_shop, noodle_house, toy_store, grocery_store, bookstore, pizzeria, craft_shop, florist, music_store, gelateria : 44071
Saved path: pizzeria, craft_shop, dentist, cafe, grocery_store, clothing_store, tech_shop, toy_store, gym, bakery, pet_store, bike_shop, jewelry_store, music_store, bank : 50336
Saved path: clothing_store, grocery_store, cafe, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, salon, pet_store, burger_joint, tech_shop, noodle_house, toy_store : 41234
Saved path: gelateria, pharmacy, party_store, pet_store, bike_shop, salon, jewelry_store, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop : 47220
Saved path: salon, bike_shop, pet_store, bakery, toy_store, clothing_store, grocery_store, tech_shop, noodle_house, burger_joint, gym, pizzeria, gelateria, party_store, jewelry_store : 44297
Saved path: toy_store, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, bakery, salon, hardware_store, burger_joint, noodle_house : 34096
Saved path: noodle_house, tech_shop, clothing_store, cafe, pizzeria, craft_shop, music_store, gelateria, party_store, bakery, pet_store, bike_shop, jewelry_store, gym, toy_store : 47100
Saved path: clothing_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, salon, pharmacy, music_store, florist, bank, craft_shop, bookstore, burger_joint, noodle_house : 38458
Saved path: clothing_store, grocery_store, dentist, craft_shop, florist, music_store, gelateria, pharmacy, salon, jewelry_store, gym, burger_joint, bookstore, noodle_house, toy_store : 39766
Saved path: gelateria, bank, pizzeria, bookstore, cafe, noodle_house, toy_store, barber_shop, jewelry_store, salon, bike_shop, pet_store, bakery, party_store, pharmacy : 40790
Saved path: gym, pizzeria, florist, music_store, gelateria, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, clothing_store, grocery_store, dentist, burger_joint : 41249
Saved path: barber_shop, toy_store, clothing_store, grocery_store, dentist, gym, pizzeria, bank, music_store, gelateria, party_store, salon, bike_shop, pet_store, bakery : 52088
Saved path: tech_shop, noodle_house, toy_store, bakery, bike_shop, salon, party_store, pharmacy, florist, bank, craft_shop, pizzeria, bookstore, cafe, grocery_store : 28640
Saved path: pharmacy, music_store, florist, bank, craft_shop, dentist, grocery_store, clothing_store, toy_store, gym, jewelry_store, salon, bike_shop, pet_store, bakery : 47831
Saved path: craft_shop, dentist, bookstore, burger_joint, tech_shop, toy_store, barber_shop, pet_store, bakery, salon, party_store, pharmacy, gelateria, music_store, gym : 51803
